YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2013,2,11,1,VX,LAS,SFO,0,0,0,0,0,0,0,
2013,2,11,1,VX,IAD,LAX,0,0,0,0,0,0,0,
2013,2,11,1,VX,SFO,LAS,0,0,0,0,0,0,0,
2013,2,11,1,VX,LAS,SFO,0,0,0,0,0,0,0,
2013,2,11,1,VX,SFO,LAS,0,0,0,0,0,0,0,
2013,2,11,1,VX,SFO,LAS,0,0,0,0,0,0,0,
2013,2,11,1,VX,LAS,SFO,0,0,0,0,0,0,0,
2013,2,11,1,VX,SFO,IAD,0,0,0,0,0,0,0,
2013,2,11,1,VX,SFO,LAS,0,0,0,0,0,0,0,
2013,2,11,1,VX,LAS,SFO,0,0,0,0,0,0,0,
2013,2,11,1,VX,SFO,LAS,0,0,0,0,0,0,0,
2013,2,11,1,VX,LAS,SFO,0,0,0,0,0,0,0,
2013,2,11,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,2,11,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,2,11,1,VX,LAX,SFO,4,0,0,0,0,0,0,
2013,2,11,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2013,2,11,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,2,11,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2013,2,11,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,2,11,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2013,2,11,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2013,2,11,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,2,11,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2013,2,11,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,2,11,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2013,2,11,1,VX,LAX,SFO,0,0,0,0,0,0,0,
2013,2,11,1,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,2,11,1,VX,SFO,SAN,0,0,0,0,0,0,0,
2013,2,11,1,VX,SAN,SFO,0,0,0,0,0,0,0,
2013,2,11,1,VX,SFO,SAN,0,0,0,0,0,0,0,
2013,2,11,1,VX,SFO,SAN,0,0,0,0,0,0,0,
2013,2,11,1,VX,SFO,SAN,7,0,0,0,0,0,0,
2013,2,11,1,VX,SAN,SFO,0,0,0,0,0,0,0,
2013,2,11,1,VX,SAN,SFO,0,0,0,0,0,0,0,
2013,2,11,1,VX,SFO,SAN,0,0,0,0,0,0,0,
2013,2,11,1,VX,SAN,SFO,0,0,0,0,0,0,0,
2013,2,11,1,VX,IAD,LAX,100,0,6,0,0,94,0,
2013,2,11,1,VX,IAD,LAX,0,0,0,0,0,0,0,
2013,2,12,2,VX,LAX,IAD,0,0,0,0,0,0,0,
2013,2,12,2,VX,JFK,SFO,0,0,0,0,0,0,0,
2013,2,12,2,VX,PHL,LAX,0,0,0,0,0,0,0,
2013,2,12,2,VX,LAX,PHL,0,0,0,0,0,0,0,
2013,2,12,2,VX,PHL,LAX,0,0,0,0,0,0,0,
2013,2,12,2,VX,SFO,JFK,0,0,0,0,0,0,0,
2013,2,12,2,VX,LAX,PHL,0,0,0,0,0,0,0,
2013,2,12,2,VX,SFO,BOS,0,0,0,0,0,0,0,
2013,2,12,2,VX,SFO,PHL,0,0,0,0,0,0,0,
2013,2,12,2,VX,PHL,SFO,0,0,0,0,0,0,0,
2013,2,12,2,VX,PHL,SFO,0,0,0,0,0,0,0,
2013,2,12,2,VX,SFO,PHL,2,0,0,0,0,0,0,
2013,2,12,2,VX,SEA,SFO,0,0,0,0,0,0,0,
2013,2,12,2,VX,LAS,SFO,0,0,0,0,0,0,0,
2013,2,12,2,VX,SFO,LAX,2,0,0,0,0,0,0,
2013,2,12,2,VX,SFO,DCA,0,0,0,0,0,0,0,
2013,2,12,2,VX,SFO,ORD,23,23,0,0,0,0,0,
2013,2,12,2,VX,SFO,ORD,6,0,0,0,0,0,0,
2013,2,12,2,VX,ORD,SFO,0,0,0,0,0,0,0,
2013,2,12,2,VX,ORD,SFO,0,0,0,0,0,0,0,
2013,2,12,2,VX,SFO,JFK,0,0,0,0,0,0,0,
2013,2,12,2,VX,ORD,LAX,0,0,0,0,0,0,0,
2013,2,12,2,VX,LAX,ORD,0,0,0,0,0,0,0,
2013,2,12,2,VX,LAX,ORD,0,0,0,0,0,0,0,
2013,2,12,2,VX,JFK,SFO,0,0,0,0,0,0,0,
2013,2,12,2,VX,ORD,LAX,0,0,0,0,0,0,0,
2013,2,12,2,VX,JFK,LAS,18,18,0,0,0,0,0,
2013,2,12,2,VX,LAS,SFO,0,0,0,0,0,0,0,
2013,2,12,2,VX,LAS,JFK,0,0,0,0,0,0,0,
2013,2,12,2,VX,SFO,LAS,2,0,0,0,0,0,0,
2013,2,12,2,VX,SFO,JFK,0,0,0,0,0,0,0,
2013,2,12,2,VX,JFK,SFO,0,0,0,0,0,0,0,
2013,2,12,2,VX,JFK,SFO,0,0,0,0,0,0,0,
2013,2,12,2,VX,DCA,SFO,2,0,0,0,0,0,0,
2013,2,12,2,VX,SFO,MCO,1,0,0,0,0,0,0,
2013,2,12,2,VX,MCO,SFO,0,0,0,0,0,0,0,
2013,2,12,2,VX,FLL,LAX,4,0,0,0,0,0,0,
2013,2,12,2,VX,LAX,FLL,0,0,0,0,0,0,0,
2013,2,12,2,VX,LAX,FLL,0,0,0,0,0,0,0,
2013,2,12,2,VX,FLL,LAX,0,0,0,0,0,0,0,
2013,2,12,2,VX,SFO,FLL,0,0,0,0,0,0,0,
2013,2,12,2,VX,FLL,SFO,0,0,0,0,0,0,0,
2013,2,12,2,VX,SFO,JFK,0,0,0,0,0,0,0,
2013,2,12,2,VX,SFO,BOS,4,0,0,0,0,0,0,
2013,2,12,2,VX,BOS,SFO,0,0,0,0,0,0,0,
2013,2,12,2,VX,LAX,BOS,0,0,0,0,0,0,0,
2013,2,12,2,VX,BOS,LAX,0,0,0,0,0,0,0,
2013,2,12,2,VX,BOS,LAX,0,0,0,0,0,0,0,
2013,2,12,2,VX,JFK,LAX,0,0,0,0,0,0,0,
2013,2,12,2,VX,LAX,JFK,0,0,0,0,0,0,0,
2013,2,12,2,VX,LAX,JFK,0,0,0,0,0,0,0,
2013,2,12,2,VX,JFK,LAX,0,0,0,0,0,0,0,
2013,2,12,2,VX,JFK,LAX,0,0,0,0,0,0,0,
2013,2,12,2,VX,LAX,JFK,3,0,0,0,0,0,0,
2013,2,12,2,VX,JFK,LAX,0,0,0,0,0,0,0,
2013,2,12,2,VX,JFK,LAX,0,0,0,0,0,0,0,
2013,2,12,2,VX,LAX,JFK,0,0,0,0,0,0,0,
2013,2,12,2,VX,LAX,JFK,0,0,0,0,0,0,0,
2013,2,12,2,VX,IAD,SFO,0,0,0,0,0,0,0,
2013,2,12,2,VX,DFW,SFO,0,0,0,0,0,0,0,
2013,2,12,2,VX,SFO,DFW,8,0,0,0,0,0,0,
2013,2,12,2,VX,DFW,SFO,0,0,0,0,0,0,0,
2013,2,12,2,VX,SFO,DFW,5,0,0,0,0,0,0,
2013,2,12,2,VX,SFO,SEA,4,0,0,0,0,0,0,
2013,2,12,2,VX,SFO,SEA,0,0,0,0,0,0,0,
2013,2,12,2,VX,SEA,SFO,0,0,0,0,0,0,0,
2013,2,12,2,VX,SEA,SFO,0,0,0,0,0,0,0,
2013,2,12,2,VX,IAD,SFO,0,0,0,0,0,0,0,
2013,2,12,2,VX,SEA,LAX,0,0,0,0,0,0,0,
2013,2,12,2,VX,LAX,SEA,5,0,0,0,0,0,0,
2013,2,12,2,VX,LAX,SEA,0,0,0,0,0,0,0,
2013,2,12,2,VX,SEA,LAX,0,0,0,0,0,0,0,
2013,2,12,2,VX,LAX,SEA,0,0,0,0,0,0,0,
2013,2,12,2,VX,SEA,LAX,0,0,0,0,0,0,0,
2013,2,12,2,VX,LAX,PDX,0,0,0,0,0,0,0,
2013,2,12,2,VX,PDX,LAX,0,0,0,0,0,0,0,
2013,2,12,2,VX,LAX,PDX,0,0,0,0,0,0,0,
2013,2,12,2,VX,PDX,LAX,0,0,0,0,0,0,0,
2013,2,12,2,VX,SFO,PDX,0,0,0,0,0,0,0,
2013,2,12,2,VX,PDX,SFO,0,0,0,0,0,0,0,
2013,2,12,2,VX,SFO,IAD,7,0,0,0,0,0,0,
2013,2,12,2,VX,DFW,LAX,0,0,0,0,0,0,0,
2013,2,12,2,VX,LAX,DFW,0,0,0,0,0,0,0,
2013,2,12,2,VX,LAX,DFW,3,0,0,0,0,0,0,
2013,2,12,2,VX,DFW,LAX,0,0,0,0,0,0,0,
2013,2,12,2,VX,LAX,DFW,12,0,0,0,0,0,0,
2013,2,12,2,VX,IAD,LAX,0,0,0,0,0,0,0,
2013,2,12,2,VX,SFO,LAS,0,0,0,0,0,0,0,
2013,2,12,2,VX,LAS,SFO,0,0,0,0,0,0,0,
2013,2,12,2,VX,SFO,LAS,0,0,0,0,0,0,0,
2013,2,12,2,VX,SFO,LAS,0,0,0,0,0,0,0,
2013,2,12,2,VX,LAS,SFO,0,0,0,0,0,0,0,
2013,2,12,2,VX,SFO,IAD,1,0,0,0,0,0,0,
2013,2,12,2,VX,SFO,LAS,0,0,0,0,0,0,0,
2013,2,12,2,VX,LAS,SFO,0,0,0,0,0,0,0,
2013,2,12,2,VX,LAS,SFO,0,0,0,0,0,0,0,
2013,2,12,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,2,12,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,2,12,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2013,2,12,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2013,2,12,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,2,12,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2013,2,12,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,2,12,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2013,2,12,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2013,2,12,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,2,12,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2013,2,12,2,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,2,12,2,VX,LAX,SFO,0,0,0,0,0,0,0,
2013,2,12,2,VX,SAN,SFO,0,0,0,0,0,0,0,
2013,2,12,2,VX,SFO,SAN,1,0,0,0,0,0,0,
2013,2,12,2,VX,SFO,SAN,0,0,0,0,0,0,0,
2013,2,12,2,VX,SFO,SAN,0,0,0,0,0,0,0,
2013,2,12,2,VX,SAN,SFO,0,0,0,0,0,0,0,
2013,2,12,2,VX,SAN,SFO,0,0,0,0,0,0,0,
2013,2,12,2,VX,IAD,LAX,0,0,0,0,0,0,0,
2013,2,13,3,VX,LAX,IAD,2,0,0,0,0,0,0,
2013,2,13,3,VX,LAX,IAD,8,0,0,0,0,0,0,
2013,2,13,3,VX,JFK,SFO,0,0,0,0,0,0,0,
2013,2,13,3,VX,PHL,LAX,0,0,0,0,0,0,0,
2013,2,13,3,VX,LAX,PHL,4,0,0,0,0,0,0,
2013,2,13,3,VX,PHL,LAX,55,55,0,0,0,0,0,
2013,2,13,3,VX,SFO,JFK,0,0,0,0,0,0,0,
2013,2,13,3,VX,LAX,PHL,0,0,0,0,0,0,0,
2013,2,13,3,VX,SFO,BOS,0,0,0,0,0,0,0,
2013,2,13,3,VX,SFO,PHL,7,0,0,0,0,0,0,
2013,2,13,3,VX,LAX,BOS,2,0,0,0,0,0,0,
2013,2,13,3,VX,PHL,SFO,0,0,0,0,0,0,0,
2013,2,13,3,VX,PHL,SFO,94,88,6,0,0,0,0,
2013,2,13,3,VX,SFO,PHL,5,0,0,0,0,0,0,
2013,2,13,3,VX,SFO,DCA,1,0,0,0,0,0,0,
2013,2,13,3,VX,DCA,SFO,162,150,12,0,0,0,0,
2013,2,13,3,VX,SFO,ORD,8,0,0,0,0,0,0,
2013,2,13,3,VX,SFO,ORD,73,0,0,73,0,0,0,
2013,2,13,3,VX,ORD,SFO,0,0,0,0,0,0,0,
2013,2,13,3,VX,ORD,SFO,51,15,0,0,0,36,0,
2013,2,13,3,VX,SFO,JFK,0,0,0,0,0,0,0,
2013,2,13,3,VX,ORD,LAX,0,0,0,0,0,0,0,
2013,2,13,3,VX,LAX,ORD,30,30,0,0,0,0,0,
2013,2,13,3,VX,LAX,ORD,21,21,0,0,0,0,0,
2013,2,13,3,VX,JFK,SFO,0,0,0,0,0,0,0,
2013,2,13,3,VX,ORD,LAX,81,38,0,0,0,43,0,
2013,2,13,3,VX,JFK,LAS,0,0,0,0,0,0,0,
2013,2,13,3,VX,LAS,SFO,0,0,0,0,0,0,0,
2013,2,13,3,VX,LAS,JFK,76,76,0,0,0,0,0,
2013,2,13,3,VX,SFO,LAS,0,0,0,0,0,0,0,
2013,2,13,3,VX,SFO,JFK,42,42,0,0,0,0,0,
2013,2,13,3,VX,JFK,SFO,0,0,0,0,0,0,0,
2013,2,13,3,VX,JFK,SFO,16,16,0,0,0,0,0,
2013,2,13,3,VX,SFO,MCO,1,0,0,0,0,0,0,
2013,2,13,3,VX,MCO,SFO,16,16,0,0,0,0,0,
2013,2,13,3,VX,LAX,MCO,0,0,0,0,0,0,0,
2013,2,13,3,VX,MCO,LAX,0,0,0,0,0,0,0,
2013,2,13,3,VX,FLL,LAX,0,0,0,0,0,0,0,
2013,2,13,3,VX,LAX,FLL,6,0,0,0,0,0,0,
2013,2,13,3,VX,LAX,FLL,1,0,0,0,0,0,0,
2013,2,13,3,VX,FLL,LAX,0,0,0,0,0,0,0,
2013,2,13,3,VX,LAX,FLL,0,0,0,0,0,0,0,
2013,2,13,3,VX,SFO,FLL,8,0,0,0,0,0,0,
2013,2,13,3,VX,SFO,FLL,7,0,0,0,0,0,0,
2013,2,13,3,VX,FLL,SFO,46,46,0,0,0,0,0,
2013,2,13,3,VX,SFO,JFK,2,0,0,0,0,0,0,
2013,2,13,3,VX,BOS,SFO,0,0,0,0,0,0,0,
2013,2,13,3,VX,SFO,BOS,0,0,0,0,0,0,0,
2013,2,13,3,VX,BOS,SFO,30,30,0,0,0,0,0,
2013,2,13,3,VX,LAX,BOS,0,0,0,0,0,0,0,
2013,2,13,3,VX,BOS,LAX,59,59,0,0,0,0,0,
2013,2,13,3,VX,JFK,LAX,0,0,0,0,0,0,0,
2013,2,13,3,VX,LAX,JFK,13,0,0,0,0,0,0,
2013,2,13,3,VX,LAX,JFK,12,0,0,0,0,0,0,
2013,2,13,3,VX,JFK,LAX,0,0,0,0,0,0,0,
2013,2,13,3,VX,JFK,LAX,0,0,0,0,0,0,0,
2013,2,13,3,VX,LAX,JFK,0,0,0,0,0,0,0,
2013,2,13,3,VX,JFK,LAX,91,91,0,0,0,0,0,
2013,2,13,3,VX,JFK,LAX,0,0,0,0,0,0,0,
2013,2,13,3,VX,LAX,JFK,52,52,0,0,0,0,0,
2013,2,13,3,VX,LAX,JFK,0,0,0,0,0,0,0,
2013,2,13,3,VX,IAD,SFO,0,0,0,0,0,0,0,
2013,2,13,3,VX,DFW,SFO,0,0,0,0,0,0,0,
2013,2,13,3,VX,SFO,DFW,11,0,0,0,0,0,0,
2013,2,13,3,VX,DFW,SFO,35,35,0,0,0,0,0,
2013,2,13,3,VX,SFO,DFW,36,9,0,0,0,27,0,
2013,2,13,3,VX,SFO,SEA,6,0,0,0,0,0,0,
2013,2,13,3,VX,SFO,SEA,0,0,0,0,0,0,0,
2013,2,13,3,VX,SFO,SEA,0,0,0,0,0,0,0,
2013,2,13,3,VX,SFO,SEA,29,12,7,0,0,10,0,
2013,2,13,3,VX,SEA,SFO,0,0,0,0,0,0,0,
2013,2,13,3,VX,SEA,SFO,33,33,0,0,0,0,0,
2013,2,13,3,VX,SEA,SFO,0,0,0,0,0,0,0,
2013,2,13,3,VX,IAD,SFO,75,75,0,0,0,0,0,
2013,2,13,3,VX,SEA,LAX,0,0,0,0,0,0,0,
2013,2,13,3,VX,LAX,SEA,0,0,0,0,0,0,0,
2013,2,13,3,VX,LAX,SEA,0,0,0,0,0,0,0,
2013,2,13,3,VX,SEA,LAX,0,0,0,0,0,0,0,
2013,2,13,3,VX,LAX,SEA,0,0,0,0,0,0,0,
2013,2,13,3,VX,SEA,LAX,0,0,0,0,0,0,0,
2013,2,13,3,VX,LAX,PDX,0,0,0,0,0,0,0,
2013,2,13,3,VX,PDX,LAX,0,0,0,0,0,0,0,
2013,2,13,3,VX,LAX,PDX,21,0,0,0,0,21,0,
2013,2,13,3,VX,PDX,LAX,29,29,0,0,0,0,0,
2013,2,13,3,VX,SFO,PDX,0,0,0,0,0,0,0,
2013,2,13,3,VX,PDX,SFO,0,0,0,0,0,0,0,
2013,2,13,3,VX,SFO,IAD,8,0,0,0,0,0,0,
2013,2,13,3,VX,SFO,IAD,0,0,0,0,0,0,0,
2013,2,13,3,VX,DFW,LAX,0,0,0,0,0,0,0,
2013,2,13,3,VX,LAX,DFW,0,0,0,0,0,0,0,
2013,2,13,3,VX,DFW,LAX,0,0,0,0,0,0,0,
2013,2,13,3,VX,DFW,LAX,0,0,0,0,0,0,0,
2013,2,13,3,VX,LAX,DFW,37,0,0,0,0,37,0,
2013,2,13,3,VX,SFO,LAS,0,0,0,0,0,0,0,
2013,2,13,3,VX,SFO,LAS,68,68,0,0,0,0,0,
2013,2,13,3,VX,LAS,SFO,33,33,0,0,0,0,0,
2013,2,13,3,VX,SFO,IAD,63,63,0,0,0,0,0,
2013,2,13,3,VX,SFO,LAS,6,0,0,0,0,0,0,
2013,2,13,3,VX,LAS,SFO,0,0,0,0,0,0,0,
2013,2,13,3,VX,LAS,SFO,0,0,0,0,0,0,0,
2013,2,13,3,VX,SFO,LAS,6,0,0,0,0,0,0,
2013,2,13,3,VX,LAS,SFO,50,0,0,0,0,50,0,
2013,2,13,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,2,13,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,2,13,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2013,2,13,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2013,2,13,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,2,13,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2013,2,13,3,VX,SFO,LAX,42,42,0,0,0,0,0,
2013,2,13,3,VX,LAX,SFO,19,19,0,0,0,0,0,
2013,2,13,3,VX,LAX,SFO,50,0,0,50,0,0,0,
2013,2,13,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,2,13,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2013,2,13,3,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,2,13,3,VX,LAX,SFO,0,0,0,0,0,0,0,
2013,2,13,3,VX,SFO,LAX,35,3,0,3,0,29,0,
2013,2,13,3,VX,SAN,SFO,0,0,0,0,0,0,0,
2013,2,13,3,VX,SFO,SAN,3,0,0,0,0,0,0,
2013,2,13,3,VX,SFO,SAN,77,75,2,0,0,0,0,
2013,2,13,3,VX,SFO,SAN,35,3,4,0,0,28,0,
2013,2,13,3,VX,SAN,SFO,0,0,0,0,0,0,0,
2013,2,13,3,VX,SAN,SFO,48,0,0,0,0,48,0,
2013,2,13,3,VX,SAN,SFO,6,0,0,0,0,0,0,
2013,2,13,3,VX,IAD,LAX,0,0,0,0,0,0,0,
2013,2,14,4,VX,LAX,IAD,0,0,0,0,0,0,0,
2013,2,14,4,VX,LAX,IAD,0,0,0,0,0,0,0,
2013,2,14,4,VX,LAX,IAD,0,0,0,0,0,0,0,
2013,2,14,4,VX,JFK,SFO,0,0,0,0,0,0,0,
2013,2,14,4,VX,PHL,LAX,0,0,0,0,0,0,0,
2013,2,14,4,VX,LAX,PHL,0,0,0,0,0,0,0,
2013,2,14,4,VX,PHL,LAX,10,0,0,0,0,0,0,
2013,2,14,4,VX,SFO,JFK,0,0,0,0,0,0,0,
2013,2,14,4,VX,LAX,PHL,6,0,0,0,0,0,0,
2013,2,14,4,VX,SFO,BOS,0,0,0,0,0,0,0,
2013,2,14,4,VX,SFO,PHL,0,0,0,0,0,0,0,
2013,2,14,4,VX,LAX,BOS,0,0,0,0,0,0,0,
2013,2,14,4,VX,PHL,SFO,0,0,0,0,0,0,0,
2013,2,14,4,VX,PHL,SFO,0,0,0,0,0,0,0,
2013,2,14,4,VX,SFO,PHL,0,0,0,0,0,0,0,
2013,2,14,4,VX,SFO,LAS,7,0,0,0,0,0,0,
2013,2,14,4,VX,SFO,LAX,0,0,0,0,0,0,0,
2013,2,14,4,VX,SEA,SFO,157,52,0,0,0,105,0,
2013,2,14,4,VX,SFO,DCA,0,0,0,0,0,0,0,
2013,2,14,4,VX,SFO,ORD,0,0,0,0,0,0,0,
2013,2,14,4,VX,SFO,ORD,0,0,0,0,0,0,0,
2013,2,14,4,VX,ORD,SFO,0,0,0,0,0,0,0,
2013,2,14,4,VX,ORD,SFO,0,0,0,0,0,0,0,
2013,2,14,4,VX,SFO,JFK,0,0,0,0,0,0,0,
2013,2,14,4,VX,ORD,LAX,0,0,0,0,0,0,0,
2013,2,14,4,VX,LAX,ORD,0,0,0,0,0,0,0,
2013,2,14,4,VX,LAX,ORD,0,0,0,0,0,0,0,
2013,2,14,4,VX,JFK,SFO,0,0,0,0,0,0,0,
2013,2,14,4,VX,ORD,LAX,0,0,0,0,0,0,0,
2013,2,14,4,VX,JFK,LAS,0,0,0,0,0,0,0,
2013,2,14,4,VX,LAS,SFO,0,0,0,0,0,0,0,
2013,2,14,4,VX,LAS,JFK,0,0,0,0,0,0,0,
2013,2,14,4,VX,SFO,LAS,2,0,0,0,0,0,0,
2013,2,14,4,VX,SFO,JFK,0,0,0,0,0,0,0,
2013,2,14,4,VX,JFK,SFO,52,52,0,0,0,0,0,
2013,2,14,4,VX,JFK,SFO,0,0,0,0,0,0,0,
2013,2,14,4,VX,DCA,SFO,0,0,0,0,0,0,0,
2013,2,14,4,VX,SFO,MCO,5,0,0,0,0,0,0,
2013,2,14,4,VX,MCO,SFO,1,0,0,0,0,0,0,
2013,2,14,4,VX,LAX,MCO,0,0,0,0,0,0,0,
2013,2,14,4,VX,MCO,LAX,0,0,0,0,0,0,0,
2013,2,14,4,VX,FLL,LAX,3,0,0,0,0,0,0,
2013,2,14,4,VX,FLL,LAX,3,0,0,0,0,0,0,
2013,2,14,4,VX,LAX,FLL,36,15,21,0,0,0,0,
2013,2,14,4,VX,LAX,FLL,9,0,0,0,0,0,0,
2013,2,14,4,VX,FLL,LAX,37,4,2,0,0,31,0,
2013,2,14,4,VX,LAX,FLL,0,0,0,0,0,0,0,
2013,2,14,4,VX,SFO,FLL,0,0,0,0,0,0,0,
2013,2,14,4,VX,FLL,SFO,3,0,0,0,0,0,0,
2013,2,14,4,VX,SFO,FLL,0,0,0,0,0,0,0,
2013,2,14,4,VX,FLL,SFO,3,0,0,0,0,0,0,
2013,2,14,4,VX,SFO,JFK,0,0,0,0,0,0,0,
2013,2,14,4,VX,BOS,SFO,0,0,0,0,0,0,0,
2013,2,14,4,VX,SFO,BOS,0,0,0,0,0,0,0,
2013,2,14,4,VX,BOS,SFO,0,0,0,0,0,0,0,
2013,2,14,4,VX,LAX,BOS,0,0,0,0,0,0,0,
2013,2,14,4,VX,BOS,LAX,0,0,0,0,0,0,0,
2013,2,14,4,VX,BOS,LAX,0,0,0,0,0,0,0,
2013,2,14,4,VX,JFK,LAX,2,0,0,0,0,0,0,
2013,2,14,4,VX,LAX,JFK,3,0,0,0,0,0,0,
2013,2,14,4,VX,LAX,JFK,14,0,0,0,0,0,0,
2013,2,14,4,VX,JFK,LAX,0,0,0,0,0,0,0,
2013,2,14,4,VX,JFK,LAX,0,0,0,0,0,0,0,
2013,2,14,4,VX,LAX,JFK,0,0,0,0,0,0,0,
2013,2,14,4,VX,JFK,LAX,0,0,0,0,0,0,0,
2013,2,14,4,VX,JFK,LAX,5,0,0,0,0,0,0,
2013,2,14,4,VX,LAX,JFK,0,0,0,0,0,0,0,
2013,2,14,4,VX,LAX,JFK,8,0,0,0,0,0,0,
2013,2,14,4,VX,IAD,SFO,0,0,0,0,0,0,0,
2013,2,14,4,VX,IAD,SFO,0,0,0,0,0,0,0,
2013,2,14,4,VX,SFO,DFW,0,0,0,0,0,0,0,
2013,2,14,4,VX,DFW,SFO,0,0,0,0,0,0,0,
2013,2,14,4,VX,SFO,DFW,0,0,0,0,0,0,0,
2013,2,14,4,VX,DFW,SFO,0,0,0,0,0,0,0,
2013,2,14,4,VX,DFW,SFO,1,0,0,0,0,0,0,
2013,2,14,4,VX,SFO,DFW,0,0,0,0,0,0,0,
2013,2,14,4,VX,SFO,SEA,0,0,0,0,0,0,0,
2013,2,14,4,VX,SFO,SEA,0,0,0,0,0,0,0,
2013,2,14,4,VX,SFO,SEA,2,0,0,0,0,0,0,
2013,2,14,4,VX,SFO,SEA,23,5,0,0,0,18,0,
2013,2,14,4,VX,SEA,SFO,0,0,0,0,0,0,1,A
2013,2,14,4,VX,SEA,SFO,0,0,0,0,0,0,0,
2013,2,14,4,VX,SEA,SFO,0,0,0,0,0,0,0,
2013,2,14,4,VX,SEA,SFO,0,0,0,0,0,0,0,
2013,2,14,4,VX,IAD,SFO,0,0,0,0,0,0,0,
2013,2,14,4,VX,SEA,LAX,0,0,0,0,0,0,0,
2013,2,14,4,VX,LAX,SEA,0,0,0,0,0,0,0,
2013,2,14,4,VX,LAX,SEA,0,0,0,0,0,0,0,
2013,2,14,4,VX,SEA,LAX,0,0,0,0,0,0,0,
2013,2,14,4,VX,LAX,SEA,1,0,0,0,0,0,0,
2013,2,14,4,VX,SEA,LAX,0,0,0,0,0,0,0,
2013,2,14,4,VX,LAX,SEA,34,8,0,0,0,26,0,
2013,2,14,4,VX,SEA,LAX,2,0,0,0,0,0,0,
2013,2,14,4,VX,LAX,PDX,0,0,0,0,0,0,0,
2013,2,14,4,VX,PDX,LAX,0,0,0,0,0,0,0,
2013,2,14,4,VX,LAX,PDX,4,0,0,0,0,0,0,
2013,2,14,4,VX,PDX,LAX,0,0,0,0,0,0,0,
2013,2,14,4,VX,SFO,PDX,0,0,0,0,0,0,0,
2013,2,14,4,VX,PDX,SFO,0,0,0,0,0,0,0,
2013,2,14,4,VX,SFO,IAD,2,0,0,0,0,0,0,
2013,2,14,4,VX,SFO,IAD,1,0,0,0,0,0,0,
2013,2,14,4,VX,DFW,LAX,7,0,0,0,0,0,0,
2013,2,14,4,VX,LAX,DFW,0,0,0,0,0,0,0,
2013,2,14,4,VX,LAX,DFW,0,0,0,0,0,0,0,
2013,2,14,4,VX,DFW,LAX,0,0,0,0,0,0,0,
2013,2,14,4,VX,LAX,DFW,0,0,0,0,0,0,0,
2013,2,14,4,VX,DFW,LAX,0,0,0,0,0,0,0,
2013,2,14,4,VX,IAD,LAX,0,0,0,0,0,0,0,
2013,2,14,4,VX,SFO,LAS,0,0,0,0,0,0,0,
2013,2,14,4,VX,LAS,SFO,0,0,0,0,0,0,0,
2013,2,14,4,VX,SFO,LAS,5,0,0,0,0,0,0,
2013,2,14,4,VX,SFO,LAS,89,39,0,0,0,50,0,
2013,2,14,4,VX,LAS,SFO,0,0,0,0,0,0,0,
2013,2,14,4,VX,SFO,IAD,0,0,0,0,0,0,0,
2013,2,14,4,VX,SFO,LAS,0,0,0,0,0,0,0,
2013,2,14,4,VX,LAS,SFO,0,0,0,0,0,0,0,
2013,2,14,4,VX,LAS,SFO,0,0,0,0,0,0,0,
