YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2012,1,27,5,VX,LAX,JFK,0,0,0,0,0,0,0,
2012,1,27,5,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,1,27,5,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,1,27,5,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,1,27,5,VX,LAX,JFK,0,0,0,0,0,0,0,
2012,1,27,5,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,1,27,5,VX,JFK,LAX,3,0,0,0,0,0,0,
2012,1,27,5,VX,LAX,JFK,16,0,0,0,0,16,0,
2012,1,27,5,VX,LAX,JFK,0,0,0,0,0,0,0,
2012,1,27,5,VX,LAX,JFK,0,0,0,0,0,0,0,
2012,1,27,5,VX,IAD,SFO,0,0,0,0,0,0,0,
2012,1,27,5,VX,SFO,DFW,0,0,0,0,0,0,0,
2012,1,27,5,VX,DFW,SFO,0,0,0,0,0,0,0,
2012,1,27,5,VX,SFO,DFW,0,0,0,0,0,0,0,
2012,1,27,5,VX,DFW,SFO,0,0,0,0,0,0,0,
2012,1,27,5,VX,DFW,SFO,0,0,0,0,0,0,0,
2012,1,27,5,VX,IAD,SFO,0,0,0,0,0,0,0,
2012,1,27,5,VX,SFO,DFW,0,0,0,0,0,0,0,
2012,1,27,5,VX,SFO,SEA,4,0,0,0,0,0,0,
2012,1,27,5,VX,SFO,SEA,4,0,0,0,0,0,0,
2012,1,27,5,VX,SFO,SEA,12,0,0,0,0,0,0,
2012,1,27,5,VX,SFO,SEA,0,0,0,0,0,0,0,
2012,1,27,5,VX,SEA,SFO,0,0,0,0,0,0,0,
2012,1,27,5,VX,SEA,SFO,0,0,0,0,0,0,0,
2012,1,27,5,VX,SEA,SFO,0,0,0,0,0,0,0,
2012,1,27,5,VX,SEA,SFO,0,0,0,0,0,0,0,
2012,1,27,5,VX,IAD,SFO,0,0,0,0,0,0,0,
2012,1,27,5,VX,SEA,LAX,0,0,0,0,0,0,0,
2012,1,27,5,VX,LAX,SEA,0,0,0,0,0,0,0,
2012,1,27,5,VX,LAX,SEA,18,0,12,0,0,6,0,
2012,1,27,5,VX,SEA,LAX,0,0,0,0,0,0,0,
2012,1,27,5,VX,SFO,IAD,0,0,0,0,0,0,0,
2012,1,27,5,VX,LAX,SEA,11,0,0,0,0,0,0,
2012,1,27,5,VX,SEA,LAX,0,0,0,0,0,0,0,
2012,1,27,5,VX,LAX,SEA,12,0,0,0,0,0,0,
2012,1,27,5,VX,SEA,LAX,0,0,0,0,0,0,0,
2012,1,27,5,VX,SFO,IAD,10,0,0,0,0,0,0,
2012,1,27,5,VX,SFO,IAD,0,0,0,0,0,0,0,
2012,1,27,5,VX,DFW,LAX,0,0,0,0,0,0,0,
2012,1,27,5,VX,LAX,DFW,2,0,0,0,0,0,0,
2012,1,27,5,VX,LAX,DFW,0,0,0,0,0,0,0,
2012,1,27,5,VX,DFW,LAX,0,0,0,0,0,0,0,
2012,1,27,5,VX,LAX,DFW,0,0,0,0,0,0,0,
2012,1,27,5,VX,DFW,LAX,0,0,0,0,0,0,0,
2012,1,27,5,VX,IAD,LAX,10,0,0,0,0,0,0,
2012,1,27,5,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,1,27,5,VX,LAS,SFO,43,0,38,5,0,0,0,
2012,1,27,5,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,1,27,5,VX,LAS,SFO,7,0,0,0,0,0,0,
2012,1,27,5,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,1,27,5,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,1,27,5,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,1,27,5,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,1,27,5,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,1,27,5,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,1,27,5,VX,SFO,LAX,1,0,0,0,0,0,0,
2012,1,27,5,VX,SFO,LAX,1,0,0,0,0,0,0,
2012,1,27,5,VX,LAX,SFO,10,0,0,0,0,0,0,
2012,1,27,5,VX,LAX,SFO,43,0,16,27,0,0,0,
2012,1,27,5,VX,SFO,LAX,39,8,0,31,0,0,0,
2012,1,27,5,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,1,27,5,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,1,27,5,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,1,27,5,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,1,27,5,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,1,27,5,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,1,27,5,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,1,27,5,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,1,27,5,VX,SFO,LAX,3,0,0,0,0,0,0,
2012,1,27,5,VX,SFO,SAN,0,0,0,0,0,0,0,
2012,1,27,5,VX,SAN,SFO,31,0,3,28,0,0,0,
2012,1,27,5,VX,SFO,SAN,0,0,0,0,0,0,0,
2012,1,27,5,VX,SFO,SAN,0,0,0,0,0,0,0,
2012,1,27,5,VX,SAN,SFO,0,0,0,0,0,0,0,
2012,1,27,5,VX,SAN,SFO,0,0,0,0,0,0,0,
2012,1,27,5,VX,IAD,LAX,3,0,0,0,0,0,0,
2012,1,28,6,VX,LAX,IAD,0,0,0,0,0,0,0,
2012,1,28,6,VX,JFK,SFO,0,0,0,0,0,0,0,
2012,1,28,6,VX,SFO,JFK,0,0,0,0,0,0,0,
2012,1,28,6,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,1,28,6,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,1,28,6,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,1,28,6,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,1,28,6,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,1,28,6,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,1,28,6,VX,ORD,SFO,0,0,0,0,0,0,0,
2012,1,28,6,VX,SFO,ORD,59,0,59,0,0,0,0,
2012,1,28,6,VX,SFO,ORD,0,0,0,0,0,0,0,
2012,1,28,6,VX,ORD,SFO,18,0,0,0,0,18,0,
2012,1,28,6,VX,ORD,SFO,0,0,0,0,0,0,0,
2012,1,28,6,VX,SFO,ORD,0,0,0,0,0,0,0,
2012,1,28,6,VX,LAX,ORD,0,0,0,0,0,0,0,
2012,1,28,6,VX,SFO,JFK,0,0,0,0,0,0,0,
2012,1,28,6,VX,ORD,LAX,0,0,0,0,0,0,0,
2012,1,28,6,VX,LAX,ORD,8,0,0,0,0,0,0,
2012,1,28,6,VX,ORD,LAX,0,0,0,0,0,0,0,
2012,1,28,6,VX,JFK,SFO,0,0,0,0,0,0,0,
2012,1,28,6,VX,JFK,LAS,0,0,0,0,0,0,0,
2012,1,28,6,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,1,28,6,VX,JFK,SFO,0,0,0,0,0,0,0,
2012,1,28,6,VX,LAS,JFK,0,0,0,0,0,0,0,
2012,1,28,6,VX,SFO,LAS,11,0,0,0,0,0,0,
2012,1,28,6,VX,SFO,JFK,0,0,0,0,0,0,0,
2012,1,28,6,VX,JFK,SFO,0,0,0,0,0,0,0,
2012,1,28,6,VX,SFO,JFK,0,0,0,0,0,0,0,
2012,1,28,6,VX,JFK,SFO,39,39,0,0,0,0,0,
2012,1,28,6,VX,SAN,SFO,0,0,0,0,0,0,0,
2012,1,28,6,VX,SFO,MCO,0,0,0,0,0,0,0,
2012,1,28,6,VX,MCO,SFO,0,0,0,0,0,0,0,
2012,1,28,6,VX,SFO,JFK,0,0,0,0,0,0,0,
2012,1,28,6,VX,LAX,MCO,5,0,0,0,0,0,0,
2012,1,28,6,VX,MCO,LAX,0,0,0,0,0,0,0,
2012,1,28,6,VX,FLL,LAX,0,0,0,0,0,0,0,
2012,1,28,6,VX,FLL,LAX,0,0,0,0,0,0,0,
2012,1,28,6,VX,LAX,FLL,16,3,0,13,0,0,0,
2012,1,28,6,VX,LAX,FLL,3,0,0,0,0,0,0,
2012,1,28,6,VX,FLL,LAX,0,0,0,0,0,0,0,
2012,1,28,6,VX,LAX,FLL,8,0,0,0,0,0,0,
2012,1,28,6,VX,SFO,FLL,0,0,0,0,0,0,0,
2012,1,28,6,VX,SFO,FLL,0,0,0,0,0,0,0,
2012,1,28,6,VX,FLL,SFO,0,0,0,0,0,0,0,
2012,1,28,6,VX,SFO,FLL,0,0,0,0,0,0,0,
2012,1,28,6,VX,FLL,SFO,10,0,0,0,0,0,0,
2012,1,28,6,VX,FLL,SFO,0,0,0,0,0,0,0,
2012,1,28,6,VX,BOS,SFO,0,0,0,0,0,0,0,
2012,1,28,6,VX,SFO,BOS,0,0,0,0,0,0,0,
2012,1,28,6,VX,BOS,SFO,0,0,0,0,0,0,0,
2012,1,28,6,VX,SFO,BOS,0,0,0,0,0,0,0,
2012,1,28,6,VX,LAX,BOS,0,0,0,0,0,0,0,
2012,1,28,6,VX,BOS,LAX,0,0,0,0,0,0,0,
2012,1,28,6,VX,BOS,LAX,0,0,0,0,0,0,0,
2012,1,28,6,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,1,28,6,VX,LAX,JFK,0,0,0,0,0,0,0,
2012,1,28,6,VX,LAX,JFK,14,0,0,0,0,0,0,
2012,1,28,6,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,1,28,6,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,1,28,6,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,1,28,6,VX,LAX,JFK,0,0,0,0,0,0,0,
2012,1,28,6,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,1,28,6,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,1,28,6,VX,LAX,JFK,4,0,0,0,0,0,0,
2012,1,28,6,VX,LAX,JFK,0,0,0,0,0,0,0,
2012,1,28,6,VX,LAX,JFK,0,0,0,0,0,0,0,
2012,1,28,6,VX,IAD,SFO,0,0,0,0,0,0,0,
2012,1,28,6,VX,SFO,DFW,0,0,0,0,0,0,0,
2012,1,28,6,VX,DFW,SFO,0,0,0,0,0,0,0,
2012,1,28,6,VX,SFO,DFW,4,0,0,0,0,0,0,
2012,1,28,6,VX,DFW,SFO,0,0,0,0,0,0,0,
2012,1,28,6,VX,DFW,SFO,0,0,0,0,0,0,0,
2012,1,28,6,VX,SFO,SEA,0,0,0,0,0,0,0,
2012,1,28,6,VX,SFO,SEA,0,0,0,0,0,0,0,
2012,1,28,6,VX,SFO,SEA,0,0,0,0,0,0,0,
2012,1,28,6,VX,SEA,SFO,0,0,0,0,0,0,0,
2012,1,28,6,VX,SEA,SFO,0,0,0,0,0,0,0,
2012,1,28,6,VX,SEA,SFO,0,0,0,0,0,0,0,
2012,1,28,6,VX,SEA,SFO,0,0,0,0,0,0,0,
2012,1,28,6,VX,IAD,SFO,0,0,0,0,0,0,0,
2012,1,28,6,VX,SEA,LAX,0,0,0,0,0,0,0,
2012,1,28,6,VX,LAX,SEA,0,0,0,0,0,0,0,
2012,1,28,6,VX,LAX,SEA,0,0,0,0,0,0,0,
2012,1,28,6,VX,SEA,LAX,0,0,0,0,0,0,0,
2012,1,28,6,VX,LAX,SEA,0,0,0,0,0,0,0,
2012,1,28,6,VX,SEA,LAX,0,0,0,0,0,0,0,
2012,1,28,6,VX,SFO,IAD,0,0,0,0,0,0,0,
2012,1,28,6,VX,DFW,LAX,0,0,0,0,0,0,0,
2012,1,28,6,VX,LAX,DFW,7,0,0,0,0,0,0,
2012,1,28,6,VX,LAX,DFW,136,114,0,22,0,0,0,
2012,1,28,6,VX,DFW,LAX,0,0,0,0,0,0,0,
2012,1,28,6,VX,DFW,LAX,86,0,0,0,0,86,0,
2012,1,28,6,VX,IAD,LAX,0,0,0,0,0,0,0,
2012,1,28,6,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,1,28,6,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,1,28,6,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,1,28,6,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,1,28,6,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,1,28,6,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,1,28,6,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,1,28,6,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,1,28,6,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,1,28,6,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,1,28,6,VX,SFO,LAX,1,0,0,0,0,0,0,
2012,1,28,6,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,1,28,6,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,1,28,6,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,1,28,6,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,1,28,6,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,1,28,6,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,1,28,6,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,1,28,6,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,1,28,6,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,1,28,6,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,1,28,6,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,1,28,6,VX,SFO,SAN,0,0,0,0,0,0,0,
2012,1,28,6,VX,SAN,SFO,0,0,0,0,0,0,0,
2012,1,28,6,VX,SFO,SAN,11,0,0,0,0,0,0,
2012,1,28,6,VX,SFO,SAN,0,0,0,0,0,0,0,
2012,1,28,6,VX,SAN,SFO,0,0,0,0,0,0,0,
2012,1,28,6,VX,IAD,LAX,0,0,0,0,0,0,0,
2012,1,29,7,VX,LAX,IAD,0,0,0,0,0,0,0,
2012,1,29,7,VX,LAX,IAD,0,0,0,0,0,0,0,
2012,1,29,7,VX,JFK,SFO,0,0,0,0,0,0,0,
2012,1,29,7,VX,SFO,JFK,7,0,0,0,0,0,0,
2012,1,29,7,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,1,29,7,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,1,29,7,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,1,29,7,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,1,29,7,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,1,29,7,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,1,29,7,VX,ORD,SFO,0,0,0,0,0,0,0,
2012,1,29,7,VX,SFO,ORD,0,0,0,0,0,0,0,
2012,1,29,7,VX,SFO,ORD,0,0,0,0,0,0,0,
2012,1,29,7,VX,ORD,SFO,0,0,0,0,0,0,0,
2012,1,29,7,VX,ORD,SFO,0,0,0,0,0,0,0,
2012,1,29,7,VX,SFO,ORD,2,0,0,0,0,0,0,
2012,1,29,7,VX,LAX,ORD,0,0,0,0,0,0,0,
2012,1,29,7,VX,SFO,JFK,0,0,0,0,0,0,0,
2012,1,29,7,VX,ORD,LAX,0,0,0,0,0,0,0,
2012,1,29,7,VX,LAX,ORD,0,0,0,0,0,0,0,
2012,1,29,7,VX,ORD,LAX,0,0,0,0,0,0,0,
2012,1,29,7,VX,LAX,ORD,0,0,0,0,0,0,0,
2012,1,29,7,VX,JFK,SFO,0,0,0,0,0,0,0,
2012,1,29,7,VX,ORD,LAX,0,0,0,0,0,0,0,
2012,1,29,7,VX,JFK,LAS,0,0,0,0,0,0,0,
2012,1,29,7,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,1,29,7,VX,JFK,SFO,0,0,0,0,0,0,0,
2012,1,29,7,VX,LAS,JFK,0,0,0,0,0,0,0,
2012,1,29,7,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,1,29,7,VX,SFO,JFK,0,0,0,0,0,0,0,
2012,1,29,7,VX,JFK,SFO,0,0,0,0,0,0,0,
2012,1,29,7,VX,SFO,JFK,0,0,0,0,0,0,0,
2012,1,29,7,VX,JFK,SFO,0,0,0,0,0,0,0,
2012,1,29,7,VX,SFO,JFK,7,0,0,0,0,0,0,
2012,1,29,7,VX,SFO,MCO,0,0,0,0,0,0,0,
2012,1,29,7,VX,MCO,SFO,0,0,0,0,0,0,0,
2012,1,29,7,VX,SFO,SAN,0,0,0,0,0,0,0,
2012,1,29,7,VX,LAX,MCO,2,0,0,0,0,0,0,
2012,1,29,7,VX,MCO,LAX,0,0,0,0,0,0,0,
2012,1,29,7,VX,FLL,LAX,0,0,0,0,0,0,0,
2012,1,29,7,VX,FLL,LAX,0,0,0,0,0,0,0,
2012,1,29,7,VX,LAX,FLL,5,0,0,0,0,0,0,
2012,1,29,7,VX,LAX,FLL,0,0,0,0,0,0,0,
2012,1,29,7,VX,FLL,LAX,3,0,0,0,0,0,0,
2012,1,29,7,VX,LAX,FLL,0,0,0,0,0,0,0,
2012,1,29,7,VX,SFO,FLL,0,0,0,0,0,0,0,
2012,1,29,7,VX,SFO,FLL,10,0,0,0,0,0,0,
2012,1,29,7,VX,FLL,SFO,0,0,0,0,0,0,0,
2012,1,29,7,VX,SFO,FLL,0,0,0,0,0,0,0,
2012,1,29,7,VX,FLL,SFO,0,0,0,0,0,0,0,
2012,1,29,7,VX,FLL,SFO,0,0,0,0,0,0,0,
2012,1,29,7,VX,BOS,SFO,0,0,0,0,0,0,0,
2012,1,29,7,VX,SFO,BOS,0,0,0,0,0,0,0,
2012,1,29,7,VX,BOS,SFO,0,0,0,0,0,0,0,
2012,1,29,7,VX,SFO,BOS,0,0,0,0,0,0,0,
2012,1,29,7,VX,LAX,BOS,0,0,0,0,0,0,0,
2012,1,29,7,VX,BOS,LAX,3,0,0,0,0,0,0,
2012,1,29,7,VX,LAX,BOS,0,0,0,0,0,0,0,
2012,1,29,7,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,1,29,7,VX,LAX,JFK,0,0,0,0,0,0,0,
2012,1,29,7,VX,LAX,JFK,4,0,0,0,0,0,0,
2012,1,29,7,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,1,29,7,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,1,29,7,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,1,29,7,VX,LAX,JFK,0,0,0,0,0,0,0,
2012,1,29,7,VX,JFK,LAX,7,0,0,0,0,0,0,
2012,1,29,7,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,1,29,7,VX,LAX,JFK,0,0,0,0,0,0,0,
2012,1,29,7,VX,LAX,JFK,2,0,0,0,0,0,0,
2012,1,29,7,VX,LAX,JFK,3,0,0,0,0,0,0,
2012,1,29,7,VX,SFO,DFW,0,0,0,0,0,0,0,
2012,1,29,7,VX,SFO,DFW,0,0,0,0,0,0,0,
2012,1,29,7,VX,DFW,SFO,0,0,0,0,0,0,0,
2012,1,29,7,VX,DFW,SFO,0,0,0,0,0,0,0,
2012,1,29,7,VX,IAD,SFO,0,0,0,0,0,0,0,
2012,1,29,7,VX,SFO,DFW,0,0,0,0,0,0,0,
2012,1,29,7,VX,SFO,SEA,0,0,0,0,0,0,0,
2012,1,29,7,VX,SFO,SEA,0,0,0,0,0,0,0,
2012,1,29,7,VX,SFO,SEA,0,0,0,0,0,0,0,
2012,1,29,7,VX,SFO,SEA,0,0,0,0,0,0,0,
2012,1,29,7,VX,SEA,SFO,0,0,0,0,0,0,0,
2012,1,29,7,VX,SEA,SFO,0,0,0,0,0,0,0,
2012,1,29,7,VX,SEA,SFO,0,0,0,0,0,0,0,
2012,1,29,7,VX,IAD,SFO,0,0,0,0,0,0,0,
2012,1,29,7,VX,SEA,LAX,2,0,0,0,0,0,0,
2012,1,29,7,VX,LAX,SEA,0,0,0,0,0,0,0,
2012,1,29,7,VX,LAX,SEA,0,0,0,0,0,0,0,
2012,1,29,7,VX,SEA,LAX,0,0,0,0,0,0,0,
2012,1,29,7,VX,SFO,IAD,0,0,0,0,0,0,0,
2012,1,29,7,VX,LAX,SEA,0,0,0,0,0,0,0,
2012,1,29,7,VX,SEA,LAX,1,0,0,0,0,0,0,
2012,1,29,7,VX,LAX,SEA,0,0,0,0,0,0,0,
2012,1,29,7,VX,SEA,LAX,0,0,0,0,0,0,0,
2012,1,29,7,VX,SFO,IAD,0,0,0,0,0,0,0,
2012,1,29,7,VX,SFO,IAD,0,0,0,0,0,0,0,
2012,1,29,7,VX,LAX,DFW,3,0,0,0,0,0,0,
2012,1,29,7,VX,LAX,DFW,2,0,0,0,0,0,0,
2012,1,29,7,VX,DFW,LAX,0,0,0,0,0,0,0,
2012,1,29,7,VX,LAX,DFW,0,0,0,0,0,0,0,
2012,1,29,7,VX,DFW,LAX,0,0,0,0,0,0,0,
2012,1,29,7,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,1,29,7,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,1,29,7,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,1,29,7,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,1,29,7,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,1,29,7,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,1,29,7,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,1,29,7,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,1,29,7,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,1,29,7,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,1,29,7,VX,SFO,LAX,23,0,0,23,0,0,0,
2012,1,29,7,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,1,29,7,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,1,29,7,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,1,29,7,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,1,29,7,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,1,29,7,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,1,29,7,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,1,29,7,VX,SFO,LAX,6,0,0,0,0,0,0,
2012,1,29,7,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,1,29,7,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,1,29,7,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,1,29,7,VX,SAN,SFO,0,0,0,0,0,0,0,
2012,1,29,7,VX,SFO,SAN,0,0,0,0,0,0,0,
2012,1,29,7,VX,SFO,SAN,0,0,0,0,0,0,0,
2012,1,29,7,VX,SAN,SFO,0,0,0,0,0,0,0,
2012,1,29,7,VX,SAN,SFO,0,0,0,0,0,0,0,
2012,1,29,7,VX,IAD,LAX,0,0,0,0,0,0,0,
2012,1,3,2,VX,LAX,IAD,0,0,0,0,0,0,0,
2012,1,3,2,VX,LAX,IAD,116,0,21,0,0,95,0,
2012,1,3,2,VX,JFK,SFO,0,0,0,0,0,0,0,
2012,1,3,2,VX,SFO,JFK,10,0,0,0,0,0,0,
2012,1,3,2,VX,SFO,FLL,27,0,27,0,0,0,0,
2012,1,3,2,VX,FLL,SFO,0,0,0,0,0,0,0,
2012,1,3,2,VX,LAX,SEA,0,0,0,0,0,0,0,
2012,1,3,2,VX,SEA,LAX,0,0,0,0,0,0,0,
2012,1,3,2,VX,SFO,LAS,42,10,32,0,0,0,0,
2012,1,3,2,VX,LAS,SFO,43,0,0,43,0,0,0,
2012,1,3,2,VX,SFO,LAS,152,0,0,0,0,152,0,
2012,1,3,2,VX,LAS,SFO,130,0,0,0,0,130,0,
2012,1,3,2,VX,ORD,SFO,0,0,0,0,0,0,0,
2012,1,3,2,VX,LAX,ORD,1,0,0,0,0,0,0,
2012,1,3,2,VX,SFO,JFK,4,0,0,0,0,0,0,
2012,1,3,2,VX,ORD,LAX,0,0,0,0,0,0,0,
2012,1,3,2,VX,JFK,SFO,87,0,0,87,0,0,0,
2012,1,3,2,VX,JFK,LAS,1,0,0,0,0,0,0,
2012,1,3,2,VX,LAS,SFO,106,0,0,106,0,0,0,
2012,1,3,2,VX,JFK,SFO,79,0,0,79,0,0,0,
2012,1,3,2,VX,LAS,JFK,3,0,0,0,0,0,0,
2012,1,3,2,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,1,3,2,VX,SFO,JFK,80,3,0,0,0,77,0,
2012,1,3,2,VX,JFK,SFO,0,0,0,0,0,0,0,
2012,1,3,2,VX,SFO,JFK,17,17,0,0,0,0,0,
2012,1,3,2,VX,JFK,SFO,0,0,0,0,0,0,0,
2012,1,3,2,VX,SAN,SFO,135,0,119,0,16,0,0,
2012,1,3,2,VX,SFO,MCO,6,0,0,0,0,0,0,
2012,1,3,2,VX,MCO,SFO,0,0,0,0,0,0,0,
2012,1,3,2,VX,SFO,SAN,29,21,8,0,0,0,0,
2012,1,3,2,VX,SFO,JFK,43,11,9,0,0,23,0,
2012,1,3,2,VX,LAX,MCO,15,0,15,0,0,0,0,
2012,1,3,2,VX,MCO,LAX,0,0,0,0,0,0,0,
2012,1,3,2,VX,FLL,LAX,0,0,0,0,0,0,0,
2012,1,3,2,VX,FLL,LAX,5,0,0,0,0,0,0,
2012,1,3,2,VX,LAX,FLL,27,21,6,0,0,0,0,
2012,1,3,2,VX,LAX,FLL,18,5,13,0,0,0,0,
2012,1,3,2,VX,FLL,LAX,9,0,0,0,0,0,0,
2012,1,3,2,VX,LAX,FLL,0,0,0,0,0,0,0,
2012,1,3,2,VX,SFO,FLL,22,0,22,0,0,0,0,
2012,1,3,2,VX,FLL,SFO,88,0,0,88,0,0,0,
2012,1,3,2,VX,SFO,FLL,0,0,0,0,0,0,0,
2012,1,3,2,VX,FLL,SFO,51,0,0,14,0,37,0,
2012,1,3,2,VX,BOS,SFO,0,0,0,0,0,0,0,
2012,1,3,2,VX,SFO,BOS,3,0,0,0,0,0,0,
2012,1,3,2,VX,BOS,SFO,36,36,0,0,0,0,0,
2012,1,3,2,VX,SFO,BOS,32,0,16,0,0,16,0,
2012,1,3,2,VX,LAX,BOS,0,0,0,0,0,0,0,
2012,1,3,2,VX,BOS,LAX,0,0,0,0,0,0,0,
2012,1,3,2,VX,BOS,LAX,0,0,0,0,0,0,0,
2012,1,3,2,VX,LAX,BOS,0,0,0,0,0,0,0,
2012,1,3,2,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,1,3,2,VX,LAX,JFK,0,0,0,0,0,0,0,
2012,1,3,2,VX,LAX,JFK,26,0,26,0,0,0,0,
2012,1,3,2,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,1,3,2,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,1,3,2,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,1,3,2,VX,LAX,JFK,0,0,0,0,0,0,0,
2012,1,3,2,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,1,3,2,VX,JFK,LAX,19,9,0,0,0,10,0,
2012,1,3,2,VX,LAX,JFK,72,0,0,72,0,0,0,
2012,1,3,2,VX,LAX,JFK,0,0,0,0,0,0,0,
2012,1,3,2,VX,LAX,JFK,35,0,25,0,0,10,0,
2012,1,3,2,VX,IAD,SFO,0,0,0,0,0,0,0,
2012,1,3,2,VX,IAD,SFO,95,0,0,95,0,0,0,
2012,1,3,2,VX,IAD,SFO,39,29,0,10,0,0,0,
2012,1,3,2,VX,SFO,SEA,0,0,0,0,0,0,0,
2012,1,3,2,VX,SFO,SEA,153,13,0,0,0,140,0,
2012,1,3,2,VX,SFO,SEA,61,18,0,4,0,39,0,
