YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2012,11,3,6,VX,SFO,MCO,0,0,0,0,0,0,0,
2012,11,3,6,VX,MCO,SFO,0,0,0,0,0,0,0,
2012,11,3,6,VX,LAX,MCO,4,0,0,0,0,0,0,
2012,11,3,6,VX,MCO,LAX,0,0,0,0,0,0,0,
2012,11,3,6,VX,FLL,LAX,0,0,0,0,0,0,0,
2012,11,3,6,VX,LAX,FLL,8,0,0,0,0,0,0,
2012,11,3,6,VX,FLL,LAX,0,0,0,0,0,0,0,
2012,11,3,6,VX,LAX,FLL,0,0,0,0,0,0,0,
2012,11,3,6,VX,FLL,SFO,0,0,0,0,0,0,0,
2012,11,3,6,VX,SFO,JFK,0,0,0,0,0,0,0,
2012,11,3,6,VX,BOS,SFO,0,0,0,0,0,0,0,
2012,11,3,6,VX,SFO,BOS,0,0,0,0,0,0,0,
2012,11,3,6,VX,LAX,BOS,0,0,0,0,0,0,0,
2012,11,3,6,VX,BOS,LAX,0,0,0,0,0,0,0,
2012,11,3,6,VX,BOS,LAX,0,0,0,0,0,0,0,
2012,11,3,6,VX,LAX,BOS,10,0,0,0,0,0,0,
2012,11,3,6,VX,BOS,LAX,0,0,0,0,0,0,0,
2012,11,3,6,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,11,3,6,VX,LAX,JFK,0,0,0,0,0,0,0,
2012,11,3,6,VX,LAX,JFK,1,0,0,0,0,0,0,
2012,11,3,6,VX,JFK,LAX,16,0,0,16,0,0,0,
2012,11,3,6,VX,JFK,LAX,9,0,0,0,0,0,0,
2012,11,3,6,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,11,3,6,VX,LAX,JFK,3,0,0,0,0,0,0,
2012,11,3,6,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,11,3,6,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,11,3,6,VX,LAX,JFK,0,0,0,0,0,0,0,
2012,11,3,6,VX,LAX,JFK,0,0,0,0,0,0,0,
2012,11,3,6,VX,IAD,SFO,0,0,0,0,0,0,0,
2012,11,3,6,VX,IAD,SFO,0,0,0,0,0,0,0,
2012,11,3,6,VX,SFO,DFW,0,0,0,0,0,0,0,
2012,11,3,6,VX,DFW,SFO,0,0,0,0,0,0,0,
2012,11,3,6,VX,SFO,DFW,0,0,0,0,0,0,0,
2012,11,3,6,VX,DFW,SFO,0,0,0,0,0,0,0,
2012,11,3,6,VX,DFW,SFO,0,0,0,0,0,0,0,
2012,11,3,6,VX,SFO,SEA,0,0,0,0,0,0,0,
2012,11,3,6,VX,SFO,SEA,5,0,0,0,0,0,0,
2012,11,3,6,VX,SFO,SEA,0,0,0,0,0,0,0,
2012,11,3,6,VX,SEA,SFO,0,0,0,0,0,0,0,
2012,11,3,6,VX,SEA,SFO,0,0,0,0,0,0,0,
2012,11,3,6,VX,SEA,SFO,0,0,0,0,0,0,0,
2012,11,3,6,VX,SEA,SFO,0,0,0,0,0,0,0,
2012,11,3,6,VX,IAD,SFO,0,0,0,0,0,0,0,
2012,11,3,6,VX,SEA,LAX,0,0,0,0,0,0,0,
2012,11,3,6,VX,LAX,SEA,0,0,0,0,0,0,0,
2012,11,3,6,VX,LAX,SEA,0,0,0,0,0,0,0,
2012,11,3,6,VX,SEA,LAX,0,0,0,0,0,0,0,
2012,11,3,6,VX,LAX,SEA,0,0,0,0,0,0,0,
2012,11,3,6,VX,SEA,LAX,0,0,0,0,0,0,0,
2012,11,3,6,VX,LAX,PDX,14,0,0,0,0,0,0,
2012,11,3,6,VX,PDX,LAX,0,0,0,0,0,0,0,
2012,11,3,6,VX,LAX,PDX,0,0,0,0,0,0,0,
2012,11,3,6,VX,PDX,LAX,0,0,0,0,0,0,0,
2012,11,3,6,VX,SFO,PDX,0,0,0,0,0,0,0,
2012,11,3,6,VX,PDX,SFO,0,0,0,0,0,0,0,
2012,11,3,6,VX,SFO,IAD,0,0,0,0,0,0,0,
2012,11,3,6,VX,DFW,LAX,0,0,0,0,0,0,0,
2012,11,3,6,VX,LAX,DFW,0,0,0,0,0,0,0,
2012,11,3,6,VX,LAX,DFW,0,0,0,0,0,0,0,
2012,11,3,6,VX,DFW,LAX,0,0,0,0,0,0,0,
2012,11,3,6,VX,DFW,LAX,0,0,0,0,0,0,0,
2012,11,3,6,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,11,3,6,VX,IAD,LAX,0,0,0,0,0,0,0,
2012,11,3,6,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,11,3,6,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,11,3,6,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,11,3,6,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,11,3,6,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,11,3,6,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,11,3,6,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,11,3,6,VX,SFO,IAD,0,0,0,0,0,0,0,
2012,11,3,6,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,11,3,6,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,11,3,6,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,11,3,6,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,11,3,6,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,11,3,6,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,11,3,6,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,11,3,6,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,11,3,6,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,11,3,6,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,11,3,6,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,11,3,6,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,11,3,6,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,11,3,6,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,11,3,6,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,11,3,6,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,11,3,6,VX,SFO,SAN,0,0,0,0,0,0,0,
2012,11,3,6,VX,SAN,SFO,0,0,0,0,0,0,0,
2012,11,3,6,VX,SFO,SAN,0,0,0,0,0,0,0,
2012,11,3,6,VX,SFO,SAN,0,0,0,0,0,0,0,
2012,11,3,6,VX,SFO,SAN,0,0,0,0,0,0,0,
2012,11,3,6,VX,SAN,SFO,0,0,0,0,0,0,0,
2012,11,3,6,VX,SAN,SFO,0,0,0,0,0,0,0,
2012,11,3,6,VX,SAN,SFO,0,0,0,0,0,0,0,
2012,11,3,6,VX,IAD,LAX,0,0,0,0,0,0,0,
2012,11,30,5,VX,LAX,IAD,0,0,0,0,0,0,0,
2012,11,30,5,VX,LAX,IAD,1,0,0,0,0,0,0,
2012,11,30,5,VX,PHL,LAX,0,0,0,0,0,0,0,
2012,11,30,5,VX,LAX,PHL,0,0,0,0,0,0,0,
2012,11,30,5,VX,PHL,LAX,4,0,0,0,0,0,0,
2012,11,30,5,VX,LAX,PHL,0,0,0,0,0,0,0,
2012,11,30,5,VX,PHL,LAX,0,0,0,0,0,0,0,
2012,11,30,5,VX,SFO,JFK,0,0,0,0,0,0,0,
2012,11,30,5,VX,LAX,PHL,0,0,0,0,0,0,0,
2012,11,30,5,VX,SFO,PHL,0,0,0,0,0,0,0,
2012,11,30,5,VX,PHL,SFO,91,16,0,0,0,75,0,
2012,11,30,5,VX,PHL,SFO,138,0,0,138,0,0,0,
2012,11,30,5,VX,SFO,PHL,0,0,0,0,0,0,0,
2012,11,30,5,VX,SFO,LAS,191,0,0,0,0,191,0,
2012,11,30,5,VX,SFO,LAX,49,49,0,0,0,0,0,
2012,11,30,5,VX,SAN,SFO,21,21,0,0,0,0,0,
2012,11,30,5,VX,SFO,DCA,0,0,0,0,0,0,0,
2012,11,30,5,VX,SFO,ORD,0,0,0,0,0,0,0,
2012,11,30,5,VX,SFO,ORD,86,0,0,7,0,79,0,
2012,11,30,5,VX,ORD,SFO,127,0,0,127,0,0,0,
2012,11,30,5,VX,ORD,SFO,170,0,6,76,0,88,0,
2012,11,30,5,VX,LAX,ORD,0,0,0,0,0,0,0,
2012,11,30,5,VX,SFO,JFK,0,0,0,0,0,0,0,
2012,11,30,5,VX,ORD,LAX,0,0,0,0,0,0,0,
2012,11,30,5,VX,LAX,ORD,12,0,0,0,0,0,0,
2012,11,30,5,VX,ORD,LAX,0,0,0,0,0,0,0,
2012,11,30,5,VX,LAX,ORD,35,0,0,0,0,35,0,
2012,11,30,5,VX,JFK,SFO,124,0,0,124,0,0,0,
2012,11,30,5,VX,ORD,LAX,0,0,0,0,0,0,0,
2012,11,30,5,VX,JFK,LAS,0,0,0,0,0,0,0,
2012,11,30,5,VX,LAS,SFO,138,0,0,138,0,0,0,
2012,11,30,5,VX,JFK,SFO,91,0,0,91,0,0,0,
2012,11,30,5,VX,LAS,JFK,57,0,0,2,0,55,0,
2012,11,30,5,VX,SFO,LAS,73,1,0,0,0,72,0,
2012,11,30,5,VX,SFO,JFK,0,0,0,0,0,0,0,
2012,11,30,5,VX,JFK,SFO,273,0,1,272,0,0,0,
2012,11,30,5,VX,JFK,SFO,228,0,0,228,0,0,0,
2012,11,30,5,VX,DCA,SFO,253,0,0,253,0,0,0,
2012,11,30,5,VX,SFO,MCO,0,0,0,0,0,0,0,
2012,11,30,5,VX,MCO,SFO,242,0,0,242,0,0,0,
2012,11,30,5,VX,LAX,MCO,3,0,0,0,0,0,0,
2012,11,30,5,VX,MCO,LAX,0,0,0,0,0,0,0,
2012,11,30,5,VX,FLL,LAX,75,0,0,0,0,75,0,
2012,11,30,5,VX,FLL,LAX,0,0,0,0,0,0,0,
2012,11,30,5,VX,LAX,FLL,64,10,0,9,0,45,0,
2012,11,30,5,VX,LAX,FLL,14,0,0,0,0,0,0,
2012,11,30,5,VX,FLL,LAX,29,0,0,0,0,29,0,
2012,11,30,5,VX,LAX,FLL,4,0,0,0,0,0,0,
2012,11,30,5,VX,SFO,FLL,3,0,0,0,0,0,0,
2012,11,30,5,VX,FLL,SFO,182,0,0,33,0,149,0,
2012,11,30,5,VX,SFO,FLL,40,2,0,0,0,38,0,
2012,11,30,5,VX,FLL,SFO,24,0,0,24,0,0,0,
2012,11,30,5,VX,SFO,JFK,0,0,0,0,0,0,0,
2012,11,30,5,VX,BOS,SFO,32,30,0,0,0,2,0,
2012,11,30,5,VX,SFO,BOS,0,0,0,0,0,0,0,
2012,11,30,5,VX,BOS,SFO,44,0,0,44,0,0,0,
2012,11,30,5,VX,SFO,BOS,12,0,0,0,0,0,0,
2012,11,30,5,VX,LAX,BOS,0,0,0,0,0,0,0,
2012,11,30,5,VX,BOS,LAX,13,0,0,0,0,0,0,
2012,11,30,5,VX,BOS,LAX,0,0,0,0,0,0,0,
2012,11,30,5,VX,LAX,BOS,8,0,0,0,0,0,0,
2012,11,30,5,VX,LAX,JFK,0,0,0,0,0,0,0,
2012,11,30,5,VX,LAX,JFK,0,0,0,0,0,0,0,
2012,11,30,5,VX,JFK,LAX,10,0,0,0,0,0,0,
2012,11,30,5,VX,JFK,LAX,6,0,0,0,0,0,0,
2012,11,30,5,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,11,30,5,VX,LAX,JFK,0,0,0,0,0,0,0,
2012,11,30,5,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,11,30,5,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,11,30,5,VX,LAX,JFK,0,0,0,0,0,0,0,
2012,11,30,5,VX,LAX,JFK,11,0,0,0,0,0,0,
2012,11,30,5,VX,IAD,SFO,2,0,0,0,0,0,0,
2012,11,30,5,VX,IAD,SFO,149,0,0,149,0,0,0,
2012,11,30,5,VX,SFO,DFW,0,0,0,0,0,0,0,
2012,11,30,5,VX,DFW,SFO,2,0,0,0,0,0,0,
2012,11,30,5,VX,SFO,DFW,94,5,0,0,0,89,0,
2012,11,30,5,VX,DFW,SFO,172,0,0,172,0,0,0,
2012,11,30,5,VX,DFW,SFO,254,0,0,254,0,0,0,
2012,11,30,5,VX,IAD,SFO,323,0,4,319,0,0,0,
2012,11,30,5,VX,SFO,DFW,201,0,0,0,0,201,0,
2012,11,30,5,VX,SFO,SEA,0,0,0,0,0,0,0,
2012,11,30,5,VX,SFO,SEA,0,0,0,0,0,0,0,
2012,11,30,5,VX,SFO,SEA,85,0,1,0,0,84,0,
2012,11,30,5,VX,SFO,SEA,69,0,0,0,0,69,0,
2012,11,30,5,VX,SEA,SFO,150,0,0,150,0,0,0,
2012,11,30,5,VX,SEA,SFO,231,0,0,231,0,0,0,
2012,11,30,5,VX,SEA,SFO,327,0,0,327,0,0,0,
2012,11,30,5,VX,IAD,SFO,195,0,0,195,0,0,0,
2012,11,30,5,VX,SEA,LAX,12,0,0,0,0,0,0,
2012,11,30,5,VX,LAX,SEA,0,0,0,0,0,0,0,
2012,11,30,5,VX,LAX,SEA,0,0,0,0,0,0,0,
2012,11,30,5,VX,SEA,LAX,4,0,0,0,0,0,0,
2012,11,30,5,VX,SFO,IAD,0,0,0,0,0,0,0,
2012,11,30,5,VX,LAX,SEA,0,0,0,0,0,0,0,
2012,11,30,5,VX,SEA,LAX,2,0,0,0,0,0,0,
2012,11,30,5,VX,LAX,SEA,0,0,0,0,0,0,0,
2012,11,30,5,VX,SEA,LAX,0,0,0,0,0,0,0,
2012,11,30,5,VX,LAX,PDX,0,0,0,0,0,0,0,
2012,11,30,5,VX,PDX,LAX,7,0,0,0,0,0,0,
2012,11,30,5,VX,LAX,PDX,0,0,0,0,0,0,0,
2012,11,30,5,VX,PDX,LAX,0,0,0,0,0,0,0,
2012,11,30,5,VX,SFO,PDX,0,0,0,0,0,0,0,
2012,11,30,5,VX,PDX,SFO,85,0,0,85,0,0,0,
2012,11,30,5,VX,SFO,IAD,0,0,0,0,0,0,0,
2012,11,30,5,VX,SFO,IAD,37,0,0,0,0,37,0,
2012,11,30,5,VX,DFW,LAX,0,0,0,0,0,0,0,
2012,11,30,5,VX,LAX,DFW,0,0,0,0,0,0,0,
2012,11,30,5,VX,LAX,DFW,0,0,0,0,0,0,0,
2012,11,30,5,VX,DFW,LAX,0,0,0,0,0,0,0,
2012,11,30,5,VX,LAX,DFW,102,11,0,0,0,91,0,
2012,11,30,5,VX,DFW,LAX,0,0,0,0,0,0,0,
2012,11,30,5,VX,LAS,SFO,30,30,0,0,0,0,0,
2012,11,30,5,VX,IAD,LAX,3,0,0,0,0,0,0,
2012,11,30,5,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,11,30,5,VX,LAS,SFO,74,0,0,74,0,0,0,
2012,11,30,5,VX,SFO,LAS,21,0,0,21,0,0,0,
2012,11,30,5,VX,LAS,SFO,101,0,0,101,0,0,0,
2012,11,30,5,VX,SFO,LAS,16,1,0,0,0,15,0,
2012,11,30,5,VX,SFO,LAS,138,0,5,0,0,133,0,
2012,11,30,5,VX,LAS,SFO,198,0,0,198,0,0,0,
2012,11,30,5,VX,SFO,IAD,0,0,0,0,0,0,0,
2012,11,30,5,VX,SFO,LAS,83,0,0,0,0,83,0,
2012,11,30,5,VX,LAS,SFO,276,0,0,276,0,0,0,
2012,11,30,5,VX,LAS,SFO,0,0,0,0,0,0,1,A
2012,11,30,5,VX,SFO,LAS,0,0,0,0,0,0,1,A
2012,11,30,5,VX,LAS,SFO,213,0,0,213,0,0,0,
2012,11,30,5,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,11,30,5,VX,SFO,LAX,12,0,0,0,0,0,0,
2012,11,30,5,VX,LAX,SFO,10,0,0,0,0,0,0,
2012,11,30,5,VX,LAX,SFO,134,0,0,134,0,0,0,
2012,11,30,5,VX,SFO,LAX,125,0,0,0,0,125,0,
2012,11,30,5,VX,LAX,SFO,126,0,0,126,0,0,0,
2012,11,30,5,VX,SFO,LAX,99,0,1,0,0,98,0,
2012,11,30,5,VX,LAX,SFO,174,0,0,174,0,0,0,
2012,11,30,5,VX,LAX,SFO,163,0,0,163,0,0,0,
2012,11,30,5,VX,SFO,LAX,0,0,0,0,0,0,1,A
2012,11,30,5,VX,LAX,SFO,285,0,0,285,0,0,0,
2012,11,30,5,VX,SFO,LAX,54,0,0,7,0,47,0,
2012,11,30,5,VX,LAX,SFO,0,0,0,0,0,0,1,A
2012,11,30,5,VX,LAX,SFO,222,0,3,219,0,0,0,
2012,11,30,5,VX,SFO,LAX,23,23,0,0,0,0,0,
2012,11,30,5,VX,SFO,SAN,0,0,0,0,0,0,0,
2012,11,30,5,VX,SAN,SFO,123,0,0,123,0,0,0,
2012,11,30,5,VX,SFO,SAN,0,0,0,0,0,0,1,A
2012,11,30,5,VX,SFO,SAN,11,0,0,0,0,0,0,
2012,11,30,5,VX,SFO,SAN,94,2,0,8,0,84,0,
2012,11,30,5,VX,SAN,SFO,0,0,0,0,0,0,1,A
2012,11,30,5,VX,SAN,SFO,257,0,0,257,0,0,0,
2012,11,30,5,VX,SFO,SAN,160,0,0,0,0,160,0,
2012,11,30,5,VX,SAN,SFO,101,0,0,17,0,84,0,
2012,11,30,5,VX,IAD,LAX,0,0,0,0,0,0,0,
2012,11,4,7,VX,LAX,IAD,3,0,0,0,0,0,0,
2012,11,4,7,VX,LAX,IAD,12,0,0,0,0,0,0,
2012,11,4,7,VX,LAX,PHL,1,0,0,0,0,0,0,
2012,11,4,7,VX,PHL,LAX,0,0,0,0,0,0,0,
2012,11,4,7,VX,LAX,PHL,0,0,0,0,0,0,0,
2012,11,4,7,VX,PHL,LAX,0,0,0,0,0,0,0,
2012,11,4,7,VX,SFO,JFK,0,0,0,0,0,0,0,
2012,11,4,7,VX,LAX,PHL,10,0,0,0,0,0,0,
2012,11,4,7,VX,SFO,PHL,0,0,0,0,0,0,0,
2012,11,4,7,VX,PHL,SFO,0,0,0,0,0,0,0,
2012,11,4,7,VX,PHL,SFO,0,0,0,0,0,0,0,
2012,11,4,7,VX,SFO,PHL,4,0,0,0,0,0,0,
2012,11,4,7,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,11,4,7,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,11,4,7,VX,SAN,SFO,0,0,0,0,0,0,0,
2012,11,4,7,VX,SFO,DCA,5,0,0,0,0,0,0,
2012,11,4,7,VX,ORD,SFO,0,0,0,0,0,0,0,
2012,11,4,7,VX,SFO,ORD,3,0,0,0,0,0,0,
2012,11,4,7,VX,SFO,ORD,0,0,0,0,0,0,0,
2012,11,4,7,VX,ORD,SFO,0,0,0,0,0,0,0,
2012,11,4,7,VX,SFO,ORD,0,0,0,0,0,0,0,
2012,11,4,7,VX,ORD,SFO,0,0,0,0,0,0,0,
2012,11,4,7,VX,LAX,ORD,0,0,0,0,0,0,0,
2012,11,4,7,VX,SFO,JFK,0,0,0,0,0,0,0,
2012,11,4,7,VX,ORD,LAX,0,0,0,0,0,0,0,
2012,11,4,7,VX,LAX,ORD,0,0,0,0,0,0,0,
2012,11,4,7,VX,ORD,LAX,0,0,0,0,0,0,0,
2012,11,4,7,VX,LAX,ORD,0,0,0,0,0,0,0,
2012,11,4,7,VX,JFK,SFO,0,0,0,0,0,0,0,
2012,11,4,7,VX,ORD,LAX,0,0,0,0,0,0,0,
2012,11,4,7,VX,JFK,LAS,0,0,0,0,0,0,0,
2012,11,4,7,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,11,4,7,VX,JFK,SFO,0,0,0,0,0,0,0,
2012,11,4,7,VX,LAS,JFK,1,0,0,0,0,0,0,
2012,11,4,7,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,11,4,7,VX,SFO,JFK,2,0,0,0,0,0,0,
2012,11,4,7,VX,JFK,SFO,0,0,0,0,0,0,0,
2012,11,4,7,VX,JFK,SFO,0,0,0,0,0,0,0,
2012,11,4,7,VX,DCA,SFO,0,0,0,0,0,0,0,
2012,11,4,7,VX,SFO,MCO,0,0,0,0,0,0,0,
2012,11,4,7,VX,MCO,SFO,0,0,0,0,0,0,0,
2012,11,4,7,VX,SFO,JFK,0,0,0,0,0,0,0,
2012,11,4,7,VX,LAX,MCO,4,0,0,0,0,0,0,
2012,11,4,7,VX,MCO,LAX,0,0,0,0,0,0,0,
2012,11,4,7,VX,FLL,LAX,0,0,0,0,0,0,0,
2012,11,4,7,VX,LAX,FLL,17,9,8,0,0,0,0,
2012,11,4,7,VX,FLL,LAX,0,0,0,0,0,0,0,
2012,11,4,7,VX,LAX,FLL,0,0,0,0,0,0,0,
2012,11,4,7,VX,SFO,FLL,0,0,0,0,0,0,0,
2012,11,4,7,VX,FLL,SFO,0,0,0,0,0,0,0,
2012,11,4,7,VX,SFO,FLL,0,0,0,0,0,0,0,
2012,11,4,7,VX,FLL,SFO,1,0,0,0,0,0,0,
2012,11,4,7,VX,SFO,JFK,2,0,0,0,0,0,0,
2012,11,4,7,VX,SFO,BOS,1,0,0,0,0,0,0,
2012,11,4,7,VX,BOS,SFO,0,0,0,0,0,0,0,
2012,11,4,7,VX,SFO,BOS,0,0,0,0,0,0,0,
2012,11,4,7,VX,BOS,SFO,0,0,0,0,0,0,0,
2012,11,4,7,VX,BOS,SFO,0,0,0,0,0,0,0,
2012,11,4,7,VX,SFO,BOS,4,0,0,0,0,0,0,
2012,11,4,7,VX,LAX,BOS,17,0,17,0,0,0,0,
2012,11,4,7,VX,BOS,LAX,0,0,0,0,0,0,0,
2012,11,4,7,VX,LAX,BOS,0,0,0,0,0,0,0,
2012,11,4,7,VX,BOS,LAX,0,0,0,0,0,0,0,
2012,11,4,7,VX,LAX,BOS,45,27,18,0,0,0,0,
2012,11,4,7,VX,LAX,JFK,0,0,0,0,0,0,0,
2012,11,4,7,VX,LAX,JFK,6,0,0,0,0,0,0,
2012,11,4,7,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,11,4,7,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,11,4,7,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,11,4,7,VX,LAX,JFK,4,0,0,0,0,0,0,
2012,11,4,7,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,11,4,7,VX,JFK,LAX,0,0,0,0,0,0,0,
2012,11,4,7,VX,LAX,JFK,10,0,0,0,0,0,0,
2012,11,4,7,VX,LAX,JFK,20,3,17,0,0,0,0,
2012,11,4,7,VX,LAX,JFK,37,0,37,0,0,0,0,
2012,11,4,7,VX,IAD,SFO,0,0,0,0,0,0,0,
2012,11,4,7,VX,SFO,DFW,0,0,0,0,0,0,0,
2012,11,4,7,VX,SFO,DFW,6,0,0,0,0,0,0,
2012,11,4,7,VX,DFW,SFO,0,0,0,0,0,0,0,
2012,11,4,7,VX,DFW,SFO,0,0,0,0,0,0,0,
2012,11,4,7,VX,IAD,SFO,0,0,0,0,0,0,0,
2012,11,4,7,VX,SFO,DFW,0,0,0,0,0,0,0,
2012,11,4,7,VX,SFO,SEA,0,0,0,0,0,0,0,
2012,11,4,7,VX,SFO,SEA,5,0,0,0,0,0,0,
2012,11,4,7,VX,SFO,SEA,0,0,0,0,0,0,0,
2012,11,4,7,VX,SFO,SEA,0,0,0,0,0,0,0,
2012,11,4,7,VX,SEA,SFO,0,0,0,0,0,0,0,
2012,11,4,7,VX,SEA,SFO,0,0,0,0,0,0,0,
2012,11,4,7,VX,SEA,SFO,0,0,0,0,0,0,0,
2012,11,4,7,VX,IAD,SFO,0,0,0,0,0,0,0,
2012,11,4,7,VX,SEA,LAX,0,0,0,0,0,0,0,
2012,11,4,7,VX,LAX,SEA,0,0,0,0,0,0,0,
2012,11,4,7,VX,LAX,SEA,0,0,0,0,0,0,0,
2012,11,4,7,VX,SEA,LAX,0,0,0,0,0,0,0,
2012,11,4,7,VX,SFO,IAD,14,0,0,0,0,0,0,
2012,11,4,7,VX,LAX,SEA,0,0,0,0,0,0,0,
2012,11,4,7,VX,SEA,LAX,0,0,0,0,0,0,0,
2012,11,4,7,VX,LAX,SEA,0,0,0,0,0,0,0,
2012,11,4,7,VX,SEA,LAX,0,0,0,0,0,0,0,
2012,11,4,7,VX,LAX,PDX,0,0,0,0,0,0,0,
2012,11,4,7,VX,PDX,LAX,0,0,0,0,0,0,0,
2012,11,4,7,VX,LAX,PDX,89,89,0,0,0,0,0,
2012,11,4,7,VX,PDX,LAX,0,0,0,0,0,0,0,
2012,11,4,7,VX,SFO,PDX,0,0,0,0,0,0,0,
2012,11,4,7,VX,PDX,SFO,0,0,0,0,0,0,0,
2012,11,4,7,VX,SFO,IAD,4,0,0,0,0,0,0,
2012,11,4,7,VX,SFO,IAD,12,0,0,0,0,0,0,
2012,11,4,7,VX,LAX,DFW,0,0,0,0,0,0,0,
2012,11,4,7,VX,LAX,DFW,0,0,0,0,0,0,0,
2012,11,4,7,VX,DFW,LAX,0,0,0,0,0,0,0,
2012,11,4,7,VX,LAX,DFW,23,8,15,0,0,0,0,
2012,11,4,7,VX,DFW,LAX,0,0,0,0,0,0,0,
2012,11,4,7,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,11,4,7,VX,LAS,SFO,17,17,0,0,0,0,0,
2012,11,4,7,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,11,4,7,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,11,4,7,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,11,4,7,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,11,4,7,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,11,4,7,VX,SFO,IAD,2,0,0,0,0,0,0,
2012,11,4,7,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,11,4,7,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,11,4,7,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,11,4,7,VX,SFO,LAS,0,0,0,0,0,0,0,
2012,11,4,7,VX,LAS,SFO,0,0,0,0,0,0,0,
2012,11,4,7,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,11,4,7,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,11,4,7,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,11,4,7,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,11,4,7,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,11,4,7,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,11,4,7,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,11,4,7,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,11,4,7,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,11,4,7,VX,SFO,LAX,3,0,0,0,0,0,0,
2012,11,4,7,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,11,4,7,VX,LAX,SFO,0,0,0,0,0,0,0,
2012,11,4,7,VX,SFO,LAX,0,0,0,0,0,0,0,
2012,11,4,7,VX,SFO,SAN,0,0,0,0,0,0,0,
2012,11,4,7,VX,SAN,SFO,0,0,0,0,0,0,0,
2012,11,4,7,VX,SFO,SAN,0,0,0,0,0,0,0,
2012,11,4,7,VX,SFO,SAN,0,0,0,0,0,0,0,
2012,11,4,7,VX,SFO,SAN,0,0,0,0,0,0,0,
2012,11,4,7,VX,SAN,SFO,0,0,0,0,0,0,0,
2012,11,4,7,VX,SAN,SFO,0,0,0,0,0,0,0,
2012,11,4,7,VX,SFO,SAN,0,0,0,0,0,0,0,
2012,11,4,7,VX,SAN,SFO,0,0,0,0,0,0,0,
2012,11,4,7,VX,IAD,LAX,0,0,0,0,0,0,0,
