YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2013,2,18,1,AS,SEA,MCO,0,0,0,0,0,0,0,
2013,2,18,1,AS,SEA,HNL,0,0,0,0,0,0,0,
2013,2,18,1,AS,DCA,PDX,0,0,0,0,0,0,0,
2013,2,18,1,AS,ATL,SEA,0,0,0,0,0,0,0,
2013,2,18,1,AS,DEN,SEA,0,0,0,0,0,0,0,
2013,2,18,1,AS,SEA,DEN,9,0,0,0,0,0,0,
2013,2,18,1,AS,LAS,SEA,0,0,0,0,0,0,0,
2013,2,18,1,AS,SEA,LAS,0,0,0,0,0,0,0,
2013,2,18,1,AS,SAN,PDX,0,0,0,0,0,0,0,
2013,2,18,1,AS,SAN,SEA,0,0,0,0,0,0,0,
2013,2,18,1,AS,SEA,SAN,0,0,0,0,0,0,0,
2013,2,18,1,AS,SEA,LAX,5,0,0,0,0,0,0,
2013,2,18,1,AS,SFO,SEA,0,0,0,0,0,0,1,A
2013,2,18,1,AS,SFO,PDX,72,0,0,0,0,72,0,
2013,2,18,1,AS,MSP,SEA,68,0,0,68,0,0,0,
2013,2,18,1,AS,SEA,MSP,0,0,0,0,0,0,0,
2013,2,18,1,AS,SEA,DCA,3,0,0,0,0,0,0,
2013,2,18,1,AS,SEA,ATL,0,0,0,0,0,0,0,
2013,2,18,1,AS,DFW,SEA,0,0,0,0,0,0,0,
2013,2,18,1,AS,SEA,DFW,0,0,0,0,0,0,0,
2013,2,18,1,AS,LAS,PDX,0,0,0,0,0,0,0,
2013,2,18,1,AS,SEA,LAS,0,0,0,0,0,0,0,
2013,2,18,1,AS,PDX,SAN,0,0,0,0,0,0,0,
2013,2,18,1,AS,LAX,SEA,0,0,0,0,0,0,0,
2013,2,18,1,AS,SEA,SAN,0,0,0,0,0,0,0,
2013,2,18,1,AS,LAX,SEA,0,0,0,0,0,0,0,
2013,2,18,1,AS,SEA,LAX,0,0,0,0,0,0,0,
2013,2,18,1,AS,SEA,LAX,18,0,0,18,0,0,0,
2013,2,18,1,AS,SEA,SFO,24,4,0,0,0,20,0,
2013,2,18,1,AS,SAN,SEA,0,0,0,0,0,0,0,
2013,2,18,1,AS,SEA,SAN,0,0,0,0,0,0,0,
2013,2,18,1,AS,PHL,SEA,0,0,0,0,0,0,0,
2013,2,18,1,AS,SEA,PHL,0,0,0,0,0,0,0,
2013,2,18,1,AS,BOS,SEA,6,0,0,0,0,0,0,
2013,2,18,1,AS,DEN,SEA,0,0,0,0,0,0,0,
2013,2,18,1,AS,PHX,PDX,99,99,0,0,0,0,0,
2013,2,18,1,AS,PHX,SEA,0,0,0,0,0,0,0,
2013,2,18,1,AS,PHX,SEA,0,0,0,0,0,0,0,
2013,2,18,1,AS,LAS,PDX,0,0,0,0,0,0,0,
2013,2,18,1,AS,SEA,LAS,0,0,0,0,0,0,0,
2013,2,18,1,AS,LAS,SEA,0,0,0,0,0,0,0,
2013,2,18,1,AS,LAS,SEA,0,0,0,0,0,0,0,
2013,2,18,1,AS,LAS,SEA,0,0,0,0,0,0,0,
2013,2,18,1,AS,LAS,SEA,0,0,0,0,0,0,0,
2013,2,18,1,AS,SEA,LAS,0,0,0,0,0,0,0,
2013,2,18,1,AS,PDX,SAN,0,0,0,0,0,0,0,
2013,2,18,1,AS,PDX,LAX,8,0,0,0,0,0,0,
2013,2,18,1,AS,SEA,SAN,3,0,0,0,0,0,0,
2013,2,18,1,AS,SAN,SEA,0,0,0,0,0,0,0,
2013,2,18,1,AS,LAX,PDX,0,0,0,0,0,0,0,
2013,2,18,1,AS,SFO,SEA,0,0,0,0,0,0,0,
2013,2,18,1,AS,SEA,SFO,5,0,0,0,0,0,0,
2013,2,18,1,AS,SEA,SFO,0,0,0,0,0,0,0,
2013,2,18,1,AS,SEA,SFO,0,0,0,0,0,0,0,
2013,2,18,1,AS,BOS,PDX,0,0,0,0,0,0,0,
2013,2,18,1,AS,SEA,FLL,0,0,0,0,0,0,0,
2013,2,18,1,AS,FLL,SEA,5,0,0,0,0,0,0,
2013,2,18,1,AS,SEA,HNL,0,0,0,0,0,0,0,
2013,2,18,1,AS,SAN,MCO,0,0,0,0,0,0,0,
2013,2,18,1,AS,PDX,ORD,0,0,0,0,0,0,0,
2013,2,18,1,AS,PDX,PHX,0,0,0,0,0,0,0,
2013,2,18,1,AS,PDX,LAS,0,0,0,0,0,0,0,
2013,2,18,1,AS,SEA,LAS,0,0,0,0,0,0,0,
2013,2,18,1,AS,PDX,SAN,0,0,0,0,0,0,0,
2013,2,18,1,AS,PDX,LAX,0,0,0,0,0,0,0,
2013,2,18,1,AS,SEA,SAN,0,0,0,0,0,0,0,
2013,2,18,1,AS,LAX,SEA,0,0,0,0,0,0,0,
2013,2,18,1,AS,LAX,SEA,0,0,0,0,0,0,0,
2013,2,18,1,AS,LAX,SEA,0,0,0,0,0,0,0,
2013,2,18,1,AS,LAX,SEA,0,0,0,0,0,0,0,
2013,2,18,1,AS,SEA,LAX,6,0,0,0,0,0,0,
2013,2,18,1,AS,SEA,LAX,0,0,0,0,0,0,0,
2013,2,18,1,AS,SFO,PDX,0,0,0,0,0,0,0,
2013,2,18,1,AS,SFO,SEA,0,0,0,0,0,0,0,
2012,2,1,3,AS,LAX,SEA,53,0,0,22,0,31,0,
2012,2,1,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,2,1,3,AS,SFO,SEA,11,0,0,0,0,0,0,
2012,2,1,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,2,1,3,AS,SFO,PDX,12,0,0,0,0,0,0,
2012,2,1,3,AS,BOS,PDX,0,0,0,0,0,0,0,
2012,2,1,3,AS,BOS,SEA,0,0,0,0,0,0,0,
2012,2,1,3,AS,LAX,DCA,0,0,0,0,0,0,0,
2012,2,1,3,AS,PHX,PDX,0,0,0,0,0,0,0,
2012,2,1,3,AS,PHX,SEA,0,0,0,0,0,0,0,
2012,2,1,3,AS,PDX,PHX,0,0,0,0,0,0,0,
2012,2,1,3,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,2,1,3,AS,PDX,SAN,0,0,0,0,0,0,0,
2012,2,1,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,2,1,3,AS,SEA,SFO,83,0,0,83,0,0,0,
2012,2,1,3,AS,LAX,SEA,61,61,0,0,0,0,0,
2012,2,1,3,AS,SAN,SEA,22,16,0,6,0,0,0,
2012,2,1,3,AS,MSP,SEA,63,0,0,3,0,60,0,
2012,2,1,3,AS,MIA,SEA,0,0,0,0,0,0,0,
2012,2,1,3,AS,SEA,BOS,0,0,0,0,0,0,0,
2012,2,1,3,AS,EWR,SEA,0,0,0,0,0,0,0,
2012,2,1,3,AS,SEA,DCA,0,0,0,0,0,0,0,
2012,2,1,3,AS,DCA,SEA,0,0,0,0,0,0,0,
2012,2,1,3,AS,HNL,SEA,0,0,0,0,0,0,0,
2012,2,1,3,AS,SEA,HNL,0,0,0,0,0,0,0,
2012,2,1,3,AS,PDX,ORD,0,0,0,0,0,0,0,
2012,2,1,3,AS,DEN,SEA,0,0,0,0,0,0,0,
2012,2,1,3,AS,DFW,SEA,0,0,0,0,0,0,0,
2012,2,1,3,AS,PHX,SEA,2,0,0,0,0,0,0,
2012,2,1,3,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,2,1,3,AS,SAN,PDX,0,0,0,0,0,0,0,
2012,2,1,3,AS,PDX,LAX,0,0,0,0,0,0,0,
2012,2,1,3,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,2,1,3,AS,SAN,SEA,6,0,0,0,0,0,0,
2012,2,1,3,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,2,1,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,2,1,3,AS,SFO,SEA,0,0,0,0,0,0,0,
2012,2,1,3,AS,SEA,SFO,0,0,0,0,0,0,0,
2012,2,1,3,AS,SEA,ORD,0,0,0,0,0,0,0,
2012,2,1,3,AS,DCA,SEA,0,0,0,0,0,0,0,
2012,2,1,3,AS,HNL,SAN,296,296,0,0,0,0,0,
2012,2,1,3,AS,ATL,SEA,0,0,0,0,0,0,0,
2012,2,1,3,AS,ORD,PDX,0,0,0,0,0,0,0,
2012,2,1,3,AS,SEA,DEN,5,0,0,0,0,0,0,
2012,2,1,3,AS,SEA,DFW,0,0,0,0,0,0,0,
2012,2,1,3,AS,DFW,SEA,0,0,0,0,0,0,0,
2012,2,1,3,AS,PHX,SEA,0,0,0,0,0,0,0,
2012,2,1,3,AS,SEA,PHX,0,0,0,0,0,0,0,
2012,2,1,3,AS,PHX,SEA,0,0,0,0,0,0,0,
2012,2,1,3,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,2,1,3,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,2,1,3,AS,PDX,SAN,0,0,0,0,0,0,0,
2012,2,1,3,AS,SAN,PDX,3,0,0,0,0,0,0,
2012,2,1,3,AS,PDX,LAX,0,0,0,0,0,0,0,
2012,2,1,3,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,2,1,3,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,2,1,3,AS,SAN,SEA,2,0,0,0,0,0,0,
2012,2,1,3,AS,SEA,LAX,9,0,0,0,0,0,0,
2012,2,1,3,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,2,1,3,AS,LAX,SEA,4,0,0,0,0,0,0,
2012,2,1,3,AS,SEA,SFO,90,0,0,90,0,0,0,
2012,2,1,3,AS,SFO,SEA,42,0,0,0,0,42,0,
2012,2,1,3,AS,SEA,SFO,22,0,0,22,0,0,0,
2012,2,1,3,AS,PDX,SFO,72,0,0,72,0,0,0,
2012,2,1,3,AS,SEA,MCO,0,0,0,0,0,0,0,
2012,2,1,3,AS,SEA,PHX,0,0,0,0,0,0,0,
2012,2,1,3,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,2,1,3,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,2,1,3,AS,SAN,PDX,0,0,0,0,0,0,0,
2012,2,1,3,AS,PDX,LAX,12,0,0,0,0,0,0,
2012,2,1,3,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,2,1,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,2,1,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,2,1,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,2,1,3,AS,SEA,SFO,0,0,0,0,0,0,0,
2012,2,1,3,AS,PDX,BOS,0,0,0,0,0,0,0,
2012,2,1,3,AS,EWR,SEA,0,0,0,0,0,0,0,
2012,2,1,3,AS,SEA,EWR,0,0,0,0,0,0,0,
2012,2,1,3,AS,SEA,DCA,0,0,0,0,0,0,0,
2012,2,1,3,AS,SAN,HNL,0,0,0,0,0,0,0,
2012,2,1,3,AS,IAH,SEA,0,0,0,0,0,0,0,
2012,2,1,3,AS,PHX,SEA,0,0,0,0,0,0,0,
2012,2,1,3,AS,SEA,PHX,12,0,0,0,0,0,0,
2012,2,1,3,AS,PHX,SEA,0,0,0,0,0,0,0,
2012,2,1,3,AS,LAS,SEA,4,0,0,0,0,0,0,
2012,2,1,3,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,2,1,3,AS,LAX,PDX,0,0,0,0,0,0,0,
2012,2,1,3,AS,SAN,SEA,8,0,0,0,0,0,0,
2012,2,1,3,AS,LAX,PDX,5,0,0,0,0,0,0,
2012,2,1,3,AS,LAX,SEA,2,0,0,0,0,0,0,
2012,2,1,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,2,1,3,AS,SEA,SFO,0,0,0,0,0,0,0,
2012,2,1,3,AS,SEA,MIA,0,0,0,0,0,0,0,
2012,2,1,3,AS,SEA,EWR,0,0,0,0,0,0,0,
2012,2,1,3,AS,DCA,LAX,12,0,0,0,0,0,0,
2012,2,1,3,AS,HNL,SEA,5,0,0,0,0,0,0,
2012,2,1,3,AS,HNL,SEA,17,16,0,1,0,0,0,
2012,2,1,3,AS,SEA,IAH,8,0,0,0,0,0,0,
2012,2,1,3,AS,SEA,PHX,0,0,0,0,0,0,0,
2012,2,1,3,AS,PDX,LAS,0,0,0,0,0,0,0,
2012,2,1,3,AS,LAS,PDX,4,0,0,0,0,0,0,
2012,2,1,3,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,2,1,3,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,2,1,3,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,2,1,3,AS,PDX,LAX,0,0,0,0,0,0,0,
2012,2,1,3,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,2,1,3,AS,SEA,LAX,2,0,0,0,0,0,0,
2012,2,1,3,AS,LAX,SEA,21,0,0,21,0,0,0,
2012,2,1,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,2,1,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,2,1,3,AS,SFO,SEA,7,0,0,0,0,0,0,
2012,2,1,3,AS,SFO,SEA,74,0,0,0,0,74,0,
2012,2,1,3,AS,SFO,SEA,28,0,0,11,0,17,0,
2012,2,1,3,AS,ORD,SEA,0,0,0,0,0,0,0,
2012,2,1,3,AS,MCO,SEA,0,0,0,0,0,0,0,
2012,2,1,3,AS,SEA,ATL,0,0,0,0,0,0,0,
2012,2,1,3,AS,DEN,SEA,0,0,0,0,0,0,0,
2012,2,1,3,AS,DEN,SEA,0,0,0,0,0,0,0,
2012,2,1,3,AS,SEA,PHX,0,0,0,0,0,0,0,
2012,2,1,3,AS,SEA,PHX,5,0,0,0,0,0,0,
2012,2,1,3,AS,LAS,PDX,0,0,0,0,0,0,0,
2012,2,1,3,AS,LAS,PDX,0,0,0,0,0,0,0,
2012,2,1,3,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,2,1,3,AS,LAX,PDX,5,0,0,0,0,0,0,
2012,2,1,3,AS,LAX,SEA,3,0,0,0,0,0,0,
2012,2,1,3,AS,SFO,SEA,0,0,0,0,0,0,0,
2012,2,1,3,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,2,1,3,AS,SEA,SFO,52,0,0,52,0,0,0,
2012,2,1,3,AS,SEA,MSP,71,71,0,0,0,0,0,
2012,2,1,3,AS,ORD,SEA,0,0,0,0,0,0,0,
2012,2,1,3,AS,SEA,ORD,0,0,0,0,0,0,0,
2012,2,1,3,AS,MCO,SEA,0,0,0,0,0,0,0,
2012,2,1,3,AS,SEA,MCO,0,0,0,0,0,0,0,
2012,2,1,3,AS,SEA,HNL,0,0,0,0,0,0,0,
2012,2,1,3,AS,PDX,HNL,0,0,0,0,0,0,0,
2012,2,1,3,AS,SEA,HNL,7,0,0,0,0,0,0,
2012,2,1,3,AS,HNL,PDX,163,163,0,0,0,0,0,
2012,2,1,3,AS,SEA,DEN,0,0,0,0,0,0,0,
2012,2,1,3,AS,SEA,DEN,0,0,0,0,0,0,0,
2012,2,1,3,AS,SEA,DFW,1,0,0,0,0,0,0,
2012,2,1,3,AS,PHX,PDX,0,0,0,0,0,0,0,
2012,2,1,3,AS,PDX,PHX,0,0,0,0,0,0,0,
2012,2,1,3,AS,PDX,LAS,0,0,0,0,0,0,0,
2012,2,1,3,AS,PDX,LAS,0,0,0,0,0,0,0,
2012,2,1,3,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,2,1,3,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,2,1,3,AS,PDX,SAN,0,0,0,0,0,0,0,
2012,2,1,3,AS,LAX,PDX,0,0,0,0,0,0,0,
2012,2,1,3,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,2,1,3,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,2,2,4,AS,PDX,HNL,0,0,0,0,0,0,0,
2012,2,2,4,AS,IAH,SEA,0,0,0,0,0,0,0,
2012,2,2,4,AS,DEN,SEA,0,0,0,0,0,0,0,
2012,2,2,4,AS,PHX,PDX,0,0,0,0,0,0,0,
2012,2,2,4,AS,SEA,PHX,0,0,0,0,0,0,0,
2012,2,2,4,AS,SEA,PHX,0,0,0,0,0,0,0,
2012,2,2,4,AS,PDX,LAS,0,0,0,0,0,0,0,
2012,2,2,4,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,2,2,4,AS,BOS,PDX,0,0,0,0,0,0,0,
2012,2,2,4,AS,MCO,SEA,0,0,0,0,0,0,0,
2012,2,2,4,AS,LAX,PDX,1,0,0,0,0,0,0,
2012,2,2,4,AS,LAX,PDX,0,0,0,0,0,0,0,
2012,2,2,4,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,2,2,4,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,2,2,4,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,2,2,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,2,2,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,2,2,4,AS,SEA,SFO,0,0,0,0,0,0,0,
2012,2,2,4,AS,SFO,SEA,0,0,0,0,0,0,0,
2012,2,2,4,AS,SEA,SFO,0,0,0,0,0,0,0,
2012,2,2,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,2,2,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,2,2,4,AS,SFO,PDX,0,0,0,0,0,0,0,
2012,2,2,4,AS,SAN,HNL,0,0,0,0,0,0,0,
2012,2,2,4,AS,HNL,SEA,3,0,0,0,0,0,0,
2012,2,2,4,AS,ATL,SEA,0,0,0,0,0,0,0,
2012,2,2,4,AS,SEA,DEN,0,0,0,0,0,0,0,
2012,2,2,4,AS,SEA,DEN,17,0,0,17,0,0,0,
2012,2,2,4,AS,DFW,SEA,0,0,0,0,0,0,0,
2012,2,2,4,AS,DFW,SEA,3,0,0,0,0,0,0,
2012,2,2,4,AS,PDX,PHX,0,0,0,0,0,0,0,
2012,2,2,4,AS,PHX,SEA,0,0,0,0,0,0,0,
2012,2,2,4,AS,ORD,SEA,0,0,0,0,0,0,0,
2012,2,2,4,AS,SEA,BOS,28,28,0,0,0,0,0,
2012,2,2,4,AS,DCA,LAX,0,0,0,0,0,0,0,
2012,2,2,4,AS,DCA,SEA,0,0,0,0,0,0,0,
2012,2,2,4,AS,PDX,SAN,0,0,0,0,0,0,0,
2012,2,2,4,AS,LAX,PDX,0,0,0,0,0,0,0,
2012,2,2,4,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,2,2,4,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,2,2,4,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,2,2,4,AS,SEA,LAX,2,0,0,0,0,0,0,
2012,2,2,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,2,2,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,2,2,4,AS,LAX,SEA,85,0,0,0,0,85,0,
2012,2,2,4,AS,SFO,SEA,0,0,0,0,0,0,0,
2012,2,2,4,AS,SFO,SEA,43,0,0,0,43,0,0,
2012,2,2,4,AS,PDX,SFO,0,0,0,0,0,0,0,
2012,2,2,4,AS,HNL,SEA,12,0,0,0,0,0,0,
2012,2,2,4,AS,SEA,HNL,0,0,0,0,0,0,0,
2012,2,2,4,AS,HNL,PDX,0,0,0,0,0,0,0,
2012,2,2,4,AS,ORD,PDX,0,0,0,0,0,0,0,
2012,2,2,4,AS,SEA,MCO,0,0,0,0,0,0,0,
2012,2,2,4,AS,SEA,MIA,41,0,0,41,0,0,0,
2012,2,2,4,AS,BOS,SEA,32,0,6,5,0,21,0,
2012,2,2,4,AS,SEA,MCO,21,0,0,21,0,0,0,
2012,2,2,4,AS,SEA,EWR,0,0,0,0,0,0,0,
2012,2,2,4,AS,LAX,DCA,0,0,0,0,0,0,0,
2012,2,2,4,AS,SEA,DCA,0,0,0,0,0,0,0,
2012,2,2,4,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,2,2,4,AS,SAN,PDX,0,0,0,0,0,0,0,
2012,2,2,4,AS,SAN,PDX,0,0,0,0,0,0,0,
2012,2,2,4,AS,PDX,LAX,22,22,0,0,0,0,0,
2012,2,2,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,2,2,4,AS,SFO,SEA,0,0,0,0,0,0,0,
2012,2,2,4,AS,HNL,SAN,0,0,0,0,0,0,0,
2012,2,2,4,AS,HNL,SEA,2,0,0,0,0,0,0,
2012,2,2,4,AS,SEA,ATL,7,0,0,0,0,0,0,
2012,2,2,4,AS,PDX,ORD,0,0,0,0,0,0,0,
2012,2,2,4,AS,DEN,SEA,0,0,0,0,0,0,0,
2012,2,2,4,AS,SEA,DFW,13,0,0,0,0,0,0,
2012,2,2,4,AS,PHX,PDX,0,0,0,0,0,0,0,
2012,2,2,4,AS,SEA,PHX,0,0,0,0,0,0,0,
2012,2,2,4,AS,PDX,LAS,0,0,0,0,0,0,0,
2012,2,2,4,AS,LAS,PDX,0,0,0,0,0,0,0,
2012,2,2,4,AS,PDX,LAS,0,0,0,0,0,0,0,
2012,2,2,4,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,2,2,4,AS,PDX,BOS,5,0,0,0,0,0,0,
2012,2,2,4,AS,SEA,ORD,1,0,0,0,0,0,0,
2012,2,2,4,AS,DCA,SEA,2,0,0,0,0,0,0,
2012,2,2,4,AS,SEA,DCA,5,0,0,0,0,0,0,
2012,2,2,4,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,2,2,4,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,2,2,4,AS,SEA,SAN,2,0,0,0,0,0,0,
2012,2,2,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,2,2,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,2,2,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,2,2,4,AS,SEA,SFO,20,20,0,0,0,0,0,
2012,2,2,4,AS,SEA,SFO,13,0,0,0,0,0,0,
2012,2,2,4,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,2,2,4,AS,SEA,SAN,4,0,0,0,0,0,0,
2012,2,2,4,AS,SEA,DFW,0,0,0,0,0,0,0,
2012,2,2,4,AS,PHX,SEA,0,0,0,0,0,0,0,
2012,2,2,4,AS,SEA,PHX,0,0,0,0,0,0,0,
2012,2,2,4,AS,SEA,EWR,7,0,0,0,0,0,0,
2012,2,2,4,AS,EWR,SEA,0,0,0,0,0,0,0,
2012,2,2,4,AS,EWR,SEA,0,0,0,0,0,0,0,
2012,2,2,4,AS,LAS,SEA,24,24,0,0,0,0,0,
2012,2,2,4,AS,PDX,SAN,0,0,0,0,0,0,0,
2012,2,2,4,AS,SEA,SAN,9,0,0,0,0,0,0,
2012,2,2,4,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,2,2,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,2,2,4,AS,DEN,SEA,0,0,0,0,0,0,0,
2012,2,2,4,AS,SEA,DEN,8,0,0,0,0,0,0,
2012,2,2,4,AS,PHX,SEA,0,0,0,0,0,0,0,
2012,2,2,4,AS,PDX,PHX,0,0,0,0,0,0,0,
2012,2,2,4,AS,PHX,SEA,0,0,0,0,0,0,0,
2012,2,2,4,AS,LAS,SEA,8,0,0,0,0,0,0,
2012,2,2,4,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,2,2,4,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,2,2,4,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,2,2,4,AS,LAS,SEA,5,0,0,0,0,0,0,
2012,2,2,4,AS,MCO,SEA,0,0,0,0,0,0,0,
2012,2,2,4,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,2,2,4,AS,SAN,PDX,0,0,0,0,0,0,0,
2012,2,2,4,AS,PDX,LAX,0,0,0,0,0,0,0,
2012,2,2,4,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,2,2,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,2,2,4,AS,SEA,LAX,2,0,0,0,0,0,0,
2012,2,2,4,AS,SEA,SFO,14,0,0,0,0,0,0,
2012,2,2,4,AS,SFO,SEA,0,0,0,0,0,0,0,
2012,2,2,4,AS,SEA,SFO,0,0,0,0,0,0,0,
2012,2,2,4,AS,SFO,SEA,0,0,0,0,0,0,0,
2012,2,2,4,AS,SEA,PHX,0,0,0,0,0,0,0,
2012,2,2,4,AS,SEA,PHX,0,0,0,0,0,0,0,
2012,2,2,4,AS,LAS,PDX,0,0,0,0,0,0,0,
2012,2,2,4,AS,MSP,SEA,0,0,0,0,0,0,0,
2012,2,2,4,AS,SEA,MSP,6,0,0,0,0,0,0,
2012,2,2,4,AS,ORD,SEA,5,0,0,0,0,0,0,
2012,2,2,4,AS,MIA,SEA,0,0,0,0,0,0,0,
2012,2,2,4,AS,SEA,LAS,3,0,0,0,0,0,0,
2012,2,2,4,AS,LAS,SEA,4,0,0,0,0,0,0,
2012,2,2,4,AS,PDX,LAX,0,0,0,0,0,0,0,
2012,2,2,4,AS,PDX,LAX,0,0,0,0,0,0,0,
2012,2,2,4,AS,SEA,SAN,35,35,0,0,0,0,0,
2012,2,2,4,AS,SEA,LAX,2,0,0,0,0,0,0,
2012,2,2,4,AS,SEA,LAX,89,89,0,0,0,0,0,
2012,2,2,4,AS,SFO,SEA,0,0,0,0,0,0,0,
2012,2,2,4,AS,SEA,SFO,11,0,0,0,0,0,0,
2012,2,2,4,AS,SEA,HNL,2,0,0,0,0,0,0,
2012,2,2,4,AS,SEA,HNL,0,0,0,0,0,0,0,
2012,2,2,4,AS,SEA,IAH,0,0,0,0,0,0,0,
2012,2,2,4,AS,PHX,SEA,0,0,0,0,0,0,0,
2012,2,2,4,AS,PHX,SEA,0,0,0,0,0,0,0,
2012,2,2,4,AS,LAS,PDX,0,0,0,0,0,0,0,
2012,2,2,4,AS,SEA,LAS,8,0,0,0,0,0,0,
2012,2,2,4,AS,SEA,ORD,0,0,0,0,0,0,0,
2012,2,2,4,AS,PDX,SAN,0,0,0,0,0,0,0,
2012,2,2,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,2,2,4,AS,LAX,PDX,0,0,0,0,0,0,0,
2012,2,3,5,AS,SFO,PDX,67,67,0,0,0,0,0,
2012,2,3,5,AS,BOS,PDX,0,0,0,0,0,0,0,
2012,2,3,5,AS,PDX,BOS,8,0,0,0,0,0,0,
2012,2,3,5,AS,SEA,ORD,0,0,0,0,0,0,0,
2012,2,3,5,AS,SEA,MIA,52,0,0,52,0,0,0,
2012,2,3,5,AS,SEA,MCO,37,0,0,37,0,0,0,
2012,2,3,5,AS,HNL,SEA,6,0,0,0,0,0,0,
2012,2,3,5,AS,SEA,HNL,6,0,0,0,0,0,0,
2012,2,3,5,AS,DEN,SEA,23,0,0,1,0,22,0,
2012,2,3,5,AS,PDX,LAS,0,0,0,0,0,0,0,
2012,2,3,5,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,2,3,5,AS,LAS,SEA,2,0,0,0,0,0,0,
2012,2,3,5,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,2,3,5,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,2,3,5,AS,SEA,LAX,7,0,0,0,0,0,0,
2012,2,3,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,2,3,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,2,3,5,AS,SEA,LAX,3,0,0,0,0,0,0,
2012,2,3,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,2,3,5,AS,SFO,SEA,0,0,0,0,0,0,0,
2012,2,3,5,AS,SFO,SEA,0,0,0,0,0,0,0,
