YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2012,4,17,2,AS,EWR,SEA,0,0,0,0,0,0,0,
2012,4,17,2,AS,DCA,SEA,9,0,0,0,0,0,0,
2012,4,17,2,AS,SEA,HNL,0,0,0,0,0,0,0,
2012,4,17,2,AS,SEA,DFW,0,0,0,0,0,0,0,
2012,4,17,2,AS,PHX,SEA,1,0,0,0,0,0,0,
2012,4,17,2,AS,PDX,LAS,0,0,0,0,0,0,0,
2012,4,17,2,AS,SEA,LAS,6,0,0,0,0,0,0,
2012,4,17,2,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,4,17,2,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,4,17,2,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,4,17,2,AS,SEA,LAX,13,0,0,0,0,0,0,
2012,4,17,2,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,4,17,2,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,4,17,2,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,4,17,2,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,4,17,2,AS,SFO,SEA,31,7,0,0,0,24,0,
2012,4,17,2,AS,SEA,DCA,0,0,0,0,0,0,0,
2012,4,17,2,AS,HNL,PDX,0,0,0,0,0,0,0,
2012,4,17,2,AS,SEA,DEN,0,0,0,0,0,0,0,
2012,4,17,2,AS,PHX,SEA,0,0,0,0,0,0,0,
2012,4,17,2,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,4,17,2,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,4,17,2,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,4,17,2,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,4,17,2,AS,PDX,SAN,0,0,0,0,0,0,0,
2012,4,17,2,AS,SAN,PDX,0,0,0,0,0,0,0,
2012,4,17,2,AS,PDX,SAN,0,0,0,0,0,0,0,
2012,4,17,2,AS,LAX,PDX,0,0,0,0,0,0,0,
2012,4,17,2,AS,PDX,LAX,0,0,0,0,0,0,0,
2012,4,17,2,AS,LAX,SEA,15,15,0,0,0,0,0,
2012,4,17,2,AS,LAX,SEA,9,0,0,0,0,0,0,
2012,4,17,2,AS,PDX,SFO,20,0,0,20,0,0,0,
2012,4,17,2,AS,SFO,PDX,0,0,0,0,0,0,0,
2012,4,17,2,AS,SFO,SEA,0,0,0,0,0,0,0,
2012,4,17,2,AS,SFO,SEA,71,0,0,0,0,71,0,
2012,4,17,2,AS,SEA,ORD,0,0,0,0,0,0,0,
2012,4,17,2,AS,BOS,SEA,3,0,0,0,0,0,0,
2012,4,17,2,AS,SEA,BOS,0,0,0,0,0,0,0,
2012,4,17,2,AS,MIA,SEA,0,0,0,0,0,0,0,
2012,4,17,2,AS,BOS,SEA,0,0,0,0,0,0,0,
2012,4,17,2,AS,SEA,BOS,0,0,0,0,0,0,0,
2012,4,17,2,AS,EWR,SEA,0,0,0,0,0,0,0,
2012,4,17,2,AS,DCA,SEA,0,0,0,0,0,0,0,
2012,4,17,2,AS,PDX,HNL,19,16,0,3,0,0,0,
2012,4,17,2,AS,PHX,SEA,0,0,0,0,0,0,0,
2012,4,17,2,AS,SEA,PHX,0,0,0,0,0,0,0,
2012,4,17,2,AS,SEA,PHX,0,0,0,0,0,0,0,
2012,4,17,2,AS,SEA,PHX,0,0,0,0,0,0,0,
2012,4,17,2,AS,PHX,SEA,0,0,0,0,0,0,0,
2012,4,17,2,AS,SEA,PHX,0,0,0,0,0,0,0,
2012,4,17,2,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,4,17,2,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,4,17,2,AS,SAN,PDX,0,0,0,0,0,0,0,
2012,4,17,2,AS,PDX,LAX,11,0,0,0,0,0,0,
2012,4,17,2,AS,LAX,PDX,0,0,0,0,0,0,0,
2012,4,17,2,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,4,17,2,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,4,18,3,AS,SAN,HNL,0,0,0,0,0,0,0,
2012,4,18,3,AS,HNL,PDX,85,85,0,0,0,0,0,
2012,4,18,3,AS,PDX,ORD,0,0,0,0,0,0,0,
2012,4,18,3,AS,SEA,PHX,0,0,0,0,0,0,0,
2012,4,18,3,AS,PHX,SEA,0,0,0,0,0,0,0,
2012,4,18,3,AS,PDX,LAS,0,0,0,0,0,0,0,
2012,4,18,3,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,4,18,3,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,4,18,3,AS,PDX,SAN,0,0,0,0,0,0,0,
2012,4,18,3,AS,PDX,SAN,0,0,0,0,0,0,0,
2012,4,18,3,AS,SAN,PDX,15,0,0,15,0,0,0,
2012,4,18,3,AS,LAX,PDX,0,0,0,0,0,0,0,
2012,4,18,3,AS,SAN,SEA,4,0,0,0,0,0,0,
2012,4,18,3,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,4,18,3,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,4,18,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,4,18,3,AS,SEA,SFO,98,0,0,98,0,0,0,
2012,4,18,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,4,18,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,4,18,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,4,18,3,AS,SAN,SEA,13,0,0,0,0,0,0,
2012,4,18,3,AS,BOS,PDX,0,0,0,0,0,0,0,
2012,4,18,3,AS,ORD,SEA,0,0,0,0,0,0,0,
2012,4,18,3,AS,ORD,SEA,13,0,0,0,0,0,0,
2012,4,18,3,AS,SEA,IAH,0,0,0,0,0,0,0,
2012,4,18,3,AS,DEN,SEA,0,0,0,0,0,0,0,
2012,4,18,3,AS,SEA,DEN,0,0,0,0,0,0,0,
2012,4,18,3,AS,SEA,DFW,0,0,0,0,0,0,0,
2012,4,18,3,AS,PDX,PHX,0,0,0,0,0,0,0,
2012,4,18,3,AS,PHX,SEA,0,0,0,0,0,0,0,
2012,4,18,3,AS,PDX,PHX,0,0,0,0,0,0,0,
2012,4,18,3,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,4,18,3,AS,LAS,SEA,12,0,0,0,0,0,0,
2012,4,18,3,AS,SEA,LAS,2,0,0,0,0,0,0,
2012,4,18,3,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,4,18,3,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,4,18,3,AS,LAX,PDX,13,0,0,0,0,0,0,
2012,4,18,3,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,4,18,3,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,4,18,3,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,4,18,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,4,18,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,4,18,3,AS,SEA,SFO,0,0,0,0,0,0,0,
2012,4,18,3,AS,SFO,SEA,10,0,0,0,0,0,0,
2012,4,18,3,AS,SFO,SEA,0,0,0,0,0,0,0,
2012,4,19,4,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,4,19,4,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,4,19,4,AS,PDX,LAX,24,24,0,0,0,0,0,
2012,4,19,4,AS,PDX,LAX,0,0,0,0,0,0,0,
2012,4,19,4,AS,PDX,LAX,0,0,0,0,0,0,0,
2012,4,19,4,AS,PDX,LAX,0,0,0,0,0,0,0,
2012,4,19,4,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,4,19,4,AS,LAX,PDX,0,0,0,0,0,0,0,
2012,4,19,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,4,19,4,AS,LAX,SEA,8,0,0,0,0,0,0,
2012,4,19,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,4,19,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,4,19,4,AS,SEA,SFO,0,0,0,0,0,0,0,
2012,4,19,4,AS,SFO,SEA,24,0,0,0,0,24,0,
2012,4,19,4,AS,SFO,SEA,0,0,0,0,0,0,0,
2012,4,19,4,AS,LAX,SEA,20,0,0,20,0,0,0,
2012,4,19,4,AS,SEA,SFO,112,0,0,112,0,0,0,
2012,4,19,4,AS,SEA,MSP,0,0,0,0,0,0,0,
2012,4,19,4,AS,BOS,PDX,1,0,0,0,0,0,0,
2012,4,19,4,AS,SEA,ATL,21,0,0,21,0,0,0,
2012,4,19,4,AS,DFW,SEA,0,0,0,0,0,0,0,
2012,4,19,4,AS,SAN,PDX,0,0,0,0,0,0,0,
2012,4,19,4,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,4,19,4,AS,SEA,LAX,9,0,0,0,0,0,0,
2012,4,19,4,AS,LAX,SEA,10,0,0,0,0,0,0,
2012,4,19,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,4,19,4,AS,PDX,SFO,5,0,0,0,0,0,0,
2012,4,19,4,AS,SEA,SFO,41,0,0,41,0,0,0,
2012,4,19,4,AS,SEA,SFO,0,0,0,0,0,0,0,
2012,4,19,4,AS,SFO,SEA,0,0,0,0,0,0,0,
2012,4,19,4,AS,BOS,SEA,0,0,0,0,0,0,0,
2012,4,19,4,AS,ORD,SEA,0,0,0,0,0,0,0,
2012,4,19,4,AS,MCO,SEA,9,0,0,0,0,0,0,
2012,4,19,4,AS,EWR,SEA,21,0,0,0,0,21,0,
2012,4,19,4,AS,PDX,HNL,0,0,0,0,0,0,0,
2012,4,19,4,AS,SEA,HNL,6,0,0,0,0,0,0,
2012,4,19,4,AS,IAH,SEA,1,0,0,0,0,0,0,
2012,4,19,4,AS,SEA,DFW,0,0,0,0,0,0,0,
2012,4,19,4,AS,DFW,SEA,0,0,0,0,0,0,0,
2012,4,19,4,AS,PHX,PDX,0,0,0,0,0,0,0,
2012,4,19,4,AS,SEA,PHX,0,0,0,0,0,0,0,
2012,4,19,4,AS,LAS,SEA,1,0,0,0,0,0,0,
2012,4,19,4,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,4,19,4,AS,LAS,SEA,3,0,0,0,0,0,0,
2012,4,19,4,AS,SEA,LAS,10,0,0,0,0,0,0,
2012,4,19,4,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,4,19,4,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,4,19,4,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,4,19,4,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,4,19,4,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,4,19,4,AS,LAX,SEA,1,0,0,0,0,0,0,
2012,4,19,4,AS,LAX,SEA,42,22,0,20,0,0,0,
2012,4,19,4,AS,SEA,LAX,7,0,0,0,0,0,0,
2012,4,19,4,AS,SFO,SEA,35,0,0,0,0,35,0,
2012,4,19,4,AS,SEA,SFO,5,0,0,0,0,0,0,
2012,4,19,4,AS,SEA,SFO,5,0,0,0,0,0,0,
2012,4,19,4,AS,SFO,SEA,78,0,0,0,0,78,0,
2012,4,19,4,AS,MSP,SEA,4,0,0,0,0,0,0,
2012,4,19,4,AS,MSP,SEA,0,0,0,0,0,0,0,
2012,4,19,4,AS,SEA,MIA,0,0,0,0,0,0,0,
2012,4,19,4,AS,BOS,SEA,9,0,0,0,0,0,0,
2012,4,19,4,AS,SEA,DCA,0,0,0,0,0,0,0,
2012,4,19,4,AS,HNL,PDX,0,0,0,0,0,0,0,
2012,4,19,4,AS,SEA,IAH,0,0,0,0,0,0,0,
2012,4,19,4,AS,DEN,SEA,34,0,0,34,0,0,0,
2012,4,19,4,AS,DEN,SEA,0,0,0,0,0,0,0,
2012,4,19,4,AS,PHX,SEA,1,0,0,0,0,0,0,
2012,4,19,4,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,4,19,4,AS,LAS,SEA,13,0,0,0,0,0,0,
2012,4,19,4,AS,PDX,LAX,0,0,0,0,0,0,0,
2012,4,19,4,AS,LAX,PDX,1,0,0,0,0,0,0,
2012,4,19,4,AS,LAX,PDX,0,0,0,0,0,0,0,
2012,4,19,4,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,4,19,4,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,4,19,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,4,19,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,4,19,4,AS,LAX,SEA,26,0,0,3,0,23,0,
2012,4,19,4,AS,LAX,SEA,17,0,0,17,0,0,0,
2012,4,19,4,AS,LAX,SEA,2,0,0,0,0,0,0,
2012,4,19,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,4,19,4,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,4,19,4,AS,SEA,ORD,0,0,0,0,0,0,0,
2012,4,19,4,AS,SEA,ORD,0,0,0,0,0,0,0,
2012,4,19,4,AS,EWR,SEA,0,0,0,0,0,0,0,
2012,4,19,4,AS,LAX,DCA,0,0,0,0,0,0,0,
2012,4,19,4,AS,DCA,LAX,0,0,0,0,0,0,0,
2012,4,19,4,AS,HNL,SEA,0,0,0,0,0,0,0,
2012,4,19,4,AS,PDX,ORD,0,0,0,0,0,0,0,
2012,4,19,4,AS,SEA,DEN,7,0,0,0,0,0,0,
2012,4,19,4,AS,SEA,DEN,0,0,0,0,0,0,0,
2012,4,19,4,AS,PDX,PHX,0,0,0,0,0,0,0,
2012,4,19,4,AS,PHX,SEA,0,0,0,0,0,0,0,
2012,4,19,4,AS,SEA,PHX,0,0,0,0,0,0,0,
2012,4,19,4,AS,PHX,SEA,8,0,0,0,0,0,0,
2012,4,19,4,AS,PDX,LAS,0,0,0,0,0,0,0,
2012,4,19,4,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,4,19,4,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,4,19,4,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,4,19,4,AS,PDX,SAN,0,0,0,0,0,0,0,
2012,4,19,4,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,4,19,4,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,4,19,4,AS,SEA,ORD,0,0,0,0,0,0,0,
2012,4,19,4,AS,SEA,DCA,0,0,0,0,0,0,0,
2012,4,20,5,AS,IAH,SEA,1,0,0,0,0,0,0,
2012,4,20,5,AS,SEA,DEN,0,0,0,0,0,0,0,
2012,4,20,5,AS,DFW,SEA,29,0,0,0,0,29,0,
2012,4,20,5,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,4,20,5,AS,SEA,LAS,2,0,0,0,0,0,0,
2012,4,20,5,AS,LAX,PDX,0,0,0,0,0,0,0,
2012,4,20,5,AS,LAX,PDX,0,0,0,0,0,0,0,
2012,4,20,5,AS,PDX,LAX,13,0,0,0,0,0,0,
2012,4,20,5,AS,SEA,SAN,20,7,0,0,0,13,0,
2012,4,20,5,AS,SAN,SEA,16,0,0,16,0,0,0,
2012,4,20,5,AS,SEA,SAN,8,0,0,0,0,0,0,
2012,4,20,5,AS,LAX,SEA,48,8,0,0,0,40,0,
2012,4,20,5,AS,SFO,SEA,8,0,0,0,0,0,0,
2012,4,20,5,AS,SFO,SEA,0,0,0,0,0,0,0,
2012,4,20,5,AS,SEA,BOS,0,0,0,0,0,0,0,
2012,4,20,5,AS,MIA,SEA,7,0,0,0,0,0,0,
2012,4,20,5,AS,BOS,SEA,0,0,0,0,0,0,0,
2012,4,20,5,AS,SEA,MCO,0,0,0,0,0,0,0,
2012,4,20,5,AS,SEA,DCA,0,0,0,0,0,0,0,
2012,4,20,5,AS,PDX,ORD,36,0,0,36,0,0,0,
2012,4,20,5,AS,SEA,DEN,0,0,0,0,0,0,0,
2012,4,20,5,AS,DEN,SEA,0,0,0,0,0,0,0,
2012,4,20,5,AS,SEA,DFW,3,0,0,0,0,0,0,
2012,4,20,5,AS,PHX,SEA,4,0,0,0,0,0,0,
2012,4,20,5,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,4,20,5,AS,SAN,PDX,0,0,0,0,0,0,0,
2012,4,20,5,AS,PDX,LAX,0,0,0,0,0,0,0,
2012,4,20,5,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,4,20,5,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,4,20,5,AS,SFO,SEA,1,0,0,0,0,0,0,
2012,4,20,5,AS,SEA,SFO,0,0,0,0,0,0,0,
2012,4,20,5,AS,SEA,SFO,0,0,0,0,0,0,0,
2012,4,20,5,AS,SEA,LAX,21,0,0,21,0,0,0,
2012,4,20,5,AS,SEA,SAN,7,0,0,0,0,0,0,
2012,4,20,5,AS,SFO,PDX,0,0,0,0,0,0,0,
2012,4,20,5,AS,MSP,SEA,17,0,0,17,0,0,0,
2012,4,20,5,AS,BOS,PDX,0,0,0,0,0,0,0,
2012,4,20,5,AS,BOS,SEA,9,0,0,0,0,0,0,
2012,4,20,5,AS,SEA,MCO,4,0,0,0,0,0,0,
2012,4,20,5,AS,DCA,SEA,2,0,0,0,0,0,0,
2012,4,20,5,AS,HNL,SEA,0,0,0,0,0,0,0,
2012,4,20,5,AS,HNL,SEA,0,0,0,0,0,0,0,
2012,4,20,5,AS,DEN,SEA,0,0,0,0,0,0,0,
2012,4,20,5,AS,DFW,SEA,20,0,0,20,0,0,0,
2012,4,20,5,AS,SEA,DFW,36,36,0,0,0,0,0,
2012,4,20,5,AS,PDX,PHX,0,0,0,0,0,0,0,
2012,4,20,5,AS,PHX,SEA,0,0,0,0,0,0,0,
2012,4,20,5,AS,PHX,SEA,0,0,0,0,0,0,0,
2012,4,20,5,AS,PDX,LAS,1,0,0,0,0,0,0,
2012,4,20,5,AS,PDX,SAN,0,0,0,0,0,0,0,
2012,4,20,5,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,4,20,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,4,20,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,4,20,5,AS,PDX,SAN,0,0,0,0,0,0,0,
2012,4,20,5,AS,SFO,SEA,0,0,0,0,0,0,0,
2012,4,20,5,AS,ORD,SEA,2,0,0,0,0,0,0,
2012,4,20,5,AS,SEA,EWR,0,0,0,0,0,0,0,
2012,4,20,5,AS,SEA,EWR,0,0,0,0,0,0,0,
2012,4,20,5,AS,EWR,SEA,0,0,0,0,0,0,0,
2012,4,20,5,AS,SAN,HNL,0,0,0,0,0,0,0,
2012,4,20,5,AS,SEA,ATL,0,0,0,0,0,0,0,
2012,4,20,5,AS,DFW,SEA,9,0,0,0,0,0,0,
2012,4,20,5,AS,SEA,DFW,0,0,0,0,0,0,0,
2012,4,20,5,AS,SEA,PHX,0,0,0,0,0,0,0,
2012,4,20,5,AS,SEA,PHX,0,0,0,0,0,0,0,
2012,4,20,5,AS,PHX,SEA,0,0,0,0,0,0,0,
2012,4,20,5,AS,PHX,SEA,12,0,0,0,0,0,0,
2012,4,20,5,AS,PDX,LAS,0,0,0,0,0,0,0,
2012,4,20,5,AS,PDX,LAS,0,0,0,0,0,0,0,
2012,4,20,5,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,4,20,5,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,4,20,5,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,4,20,5,AS,SAN,PDX,0,0,0,0,0,0,0,
2012,4,20,5,AS,PDX,LAX,1,0,0,0,0,0,0,
2012,4,20,5,AS,LAX,PDX,0,0,0,0,0,0,0,
2012,4,20,5,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,4,20,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,4,20,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,4,20,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,4,20,5,AS,SFO,SEA,1,0,0,0,0,0,0,
2012,4,20,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,4,20,5,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,4,20,5,AS,PDX,BOS,4,0,0,0,0,0,0,
2012,4,20,5,AS,SEA,ORD,0,0,0,0,0,0,0,
2012,4,20,5,AS,MCO,SEA,41,0,0,41,0,0,0,
2012,4,20,5,AS,LAX,DCA,12,0,0,0,0,0,0,
2012,4,20,5,AS,PDX,HNL,18,0,0,18,0,0,0,
2012,4,20,5,AS,HNL,PDX,0,0,0,0,0,0,0,
2012,4,20,5,AS,SEA,IAH,11,0,0,0,0,0,0,
2012,4,20,5,AS,DEN,SEA,29,18,0,11,0,0,0,
2012,4,20,5,AS,SEA,PHX,0,0,0,0,0,0,0,
2012,4,20,5,AS,PDX,PHX,0,0,0,0,0,0,0,
2012,4,20,5,AS,PDX,LAS,0,0,0,0,0,0,0,
2012,4,20,5,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,4,20,5,AS,SEA,LAS,4,0,0,0,0,0,0,
2012,4,20,5,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,4,20,5,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,4,20,5,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,4,20,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,4,20,5,AS,SEA,LAX,70,0,0,10,0,60,0,
2012,4,20,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,4,20,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,4,20,5,AS,LAX,SEA,3,0,0,0,0,0,0,
2012,4,20,5,AS,SEA,SFO,0,0,0,0,0,0,0,
2012,4,20,5,AS,SEA,SFO,1,0,0,0,0,0,0,
2012,4,20,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,4,20,5,AS,MSP,SEA,22,0,0,22,0,0,0,
2012,4,20,5,AS,SEA,ORD,0,0,0,0,0,0,0,
2012,4,20,5,AS,HNL,SAN,25,0,0,4,0,21,0,
2012,4,20,5,AS,PHX,PDX,0,0,0,0,0,0,0,
2012,4,20,5,AS,SEA,PHX,10,0,0,0,0,0,0,
2012,4,20,5,AS,LAS,PDX,0,0,0,0,0,0,0,
2012,4,20,5,AS,LAS,PDX,0,0,0,0,0,0,0,
2012,4,20,5,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,4,20,5,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,4,20,5,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,4,20,5,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,4,20,5,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,4,20,5,AS,LAX,PDX,0,0,0,0,0,0,0,
2012,4,20,5,AS,LAX,SEA,3,0,0,0,0,0,0,
2012,4,20,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,4,20,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,4,20,5,AS,SFO,SEA,0,0,0,0,0,0,0,
2012,4,20,5,AS,SFO,SEA,0,0,0,0,0,0,0,
2012,4,20,5,AS,SEA,SFO,0,0,0,0,0,0,0,
2012,4,20,5,AS,SAN,PDX,0,0,0,0,0,0,0,
2012,4,20,5,AS,SEA,SFO,4,0,0,0,0,0,0,
2012,4,20,5,AS,DCA,LAX,0,0,0,0,0,0,0,
2012,4,20,5,AS,DCA,SEA,2,0,0,0,0,0,0,
2012,4,20,5,AS,SEA,HNL,23,0,0,23,0,0,0,
2012,4,20,5,AS,ORD,PDX,29,0,0,13,0,16,0,
2012,4,20,5,AS,SEA,PHX,0,0,0,0,0,0,0,
2012,4,20,5,AS,SEA,PHX,4,0,0,0,0,0,0,
2012,4,20,5,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,4,20,5,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,4,20,5,AS,PDX,SAN,0,0,0,0,0,0,0,
2012,4,20,5,AS,LAX,PDX,0,0,0,0,0,0,0,
2012,4,20,5,AS,PDX,LAX,0,0,0,0,0,0,0,
2012,4,20,5,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,4,20,5,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,4,20,5,AS,SEA,LAX,53,53,0,0,0,0,0,
2012,4,20,5,AS,LAX,SEA,5,0,0,0,0,0,0,
2012,4,20,5,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,4,20,5,AS,SFO,PDX,0,0,0,0,0,0,0,
2012,4,20,5,AS,PDX,SFO,0,0,0,0,0,0,0,
2012,4,20,5,AS,SEA,MSP,0,0,0,0,0,0,0,
2012,4,20,5,AS,ORD,SEA,72,0,0,18,0,54,0,
2012,4,20,5,AS,SEA,ORD,49,0,0,49,0,0,0,
2012,4,20,5,AS,EWR,SEA,251,246,0,5,0,0,0,
2012,4,20,5,AS,SEA,HNL,7,0,0,0,0,0,0,
2012,4,20,5,AS,ATL,SEA,0,0,0,0,0,0,0,
2012,4,20,5,AS,SEA,DEN,0,0,0,0,0,0,0,
2012,4,20,5,AS,PHX,PDX,0,0,0,0,0,0,0,
2012,4,20,5,AS,PHX,SEA,0,0,0,0,0,0,0,
2012,4,20,5,AS,LAS,PDX,0,0,0,0,0,0,0,
2012,4,20,5,AS,LAS,PDX,0,0,0,0,0,0,0,
2012,4,20,5,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,4,20,5,AS,PDX,LAX,4,0,0,0,0,0,0,
2012,4,20,5,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,4,20,5,AS,SEA,LAX,1,0,0,0,0,0,0,
2012,4,20,5,AS,PDX,SFO,0,0,0,0,0,0,0,
2012,4,20,5,AS,SEA,SFO,5,0,0,0,0,0,0,
2012,4,20,5,AS,SEA,MSP,0,0,0,0,0,0,0,
2012,4,20,5,AS,ORD,SEA,5,0,0,0,0,0,0,
2012,4,20,5,AS,SEA,MIA,0,0,0,0,0,0,0,
2012,4,20,5,AS,SEA,BOS,0,0,0,0,0,0,0,
2012,4,20,5,AS,SEA,DCA,0,0,0,0,0,0,0,
2012,4,21,6,AS,SEA,ORD,0,0,0,0,0,0,0,
2012,4,21,6,AS,SEA,DCA,0,0,0,0,0,0,0,
2012,4,21,6,AS,HNL,SAN,4,0,0,0,0,0,0,
2012,4,21,6,AS,SAN,HNL,0,0,0,0,0,0,0,
2012,4,21,6,AS,SEA,DEN,0,0,0,0,0,0,0,
2012,4,21,6,AS,PHX,PDX,0,0,0,0,0,0,0,
2012,4,21,6,AS,PHX,SEA,0,0,0,0,0,0,0,
2012,4,21,6,AS,SEA,PHX,0,0,0,0,0,0,0,
2012,4,21,6,AS,PDX,LAS,0,0,0,0,0,0,0,
2012,4,21,6,AS,PDX,LAS,0,0,0,0,0,0,0,
2012,4,21,6,AS,PDX,SAN,7,0,0,0,0,0,0,
2012,4,21,6,AS,SEA,SAN,3,0,0,0,0,0,0,
2012,4,21,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,4,21,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,4,21,6,AS,SFO,SEA,0,0,0,0,0,0,0,
2012,4,21,6,AS,SEA,SAN,2,0,0,0,0,0,0,
2012,4,21,6,AS,SAN,PDX,55,0,0,16,0,39,0,
2012,4,21,6,AS,SFO,PDX,4,0,0,0,0,0,0,
2012,4,21,6,AS,BOS,SEA,9,0,0,0,0,0,0,
2012,4,21,6,AS,EWR,SEA,0,0,0,0,0,0,0,
2012,4,21,6,AS,SEA,MCO,0,0,0,0,0,0,0,
2012,4,21,6,AS,SEA,EWR,68,0,0,68,0,0,0,
2012,4,21,6,AS,LAX,DCA,9,0,0,0,0,0,0,
