YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2012,6,13,3,AS,ORD,PDX,1,0,0,0,0,0,0,
2012,6,13,3,AS,DEN,SEA,14,0,0,0,0,0,0,
2012,6,13,3,AS,SEA,DFW,0,0,0,0,0,0,0,
2012,6,13,3,AS,SEA,PHX,0,0,0,0,0,0,0,
2012,6,13,3,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,6,13,3,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,6,13,3,AS,LAS,SEA,5,0,0,0,0,0,0,
2012,6,13,3,AS,PDX,SAN,0,0,0,0,0,0,0,
2012,6,13,3,AS,SAN,PDX,0,0,0,0,0,0,0,
2012,6,13,3,AS,PDX,SAN,0,0,0,0,0,0,0,
2012,6,13,3,AS,LAX,PDX,46,4,0,9,0,33,0,
2012,6,13,3,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,6,13,3,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,6,13,3,AS,SEA,SAN,11,0,0,0,0,0,0,
2012,6,13,3,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,6,13,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,6,13,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,6,13,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,6,13,3,AS,SFO,SEA,0,0,0,0,0,0,0,
2012,6,13,3,AS,SEA,SFO,0,0,0,0,0,0,0,
2012,6,13,3,AS,SFO,SEA,11,0,0,0,0,0,0,
2012,6,13,3,AS,LAX,SEA,2,0,0,0,0,0,0,
2012,6,13,3,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,6,13,3,AS,BOS,SEA,0,0,0,0,0,0,0,
2012,6,13,3,AS,ORD,SEA,0,0,0,0,0,0,0,
2012,6,13,3,AS,SEA,MCO,0,0,0,0,0,0,0,
2012,6,13,3,AS,SEA,DCA,0,0,0,0,0,0,0,
2012,6,13,3,AS,SEA,DEN,0,0,0,0,0,0,0,
2012,6,13,3,AS,SEA,DEN,0,0,0,0,0,0,0,
2012,6,13,3,AS,DFW,SEA,6,0,0,0,0,0,0,
2012,6,13,3,AS,PHX,SEA,0,0,0,0,0,0,0,
2012,6,13,3,AS,PHX,SEA,0,0,0,0,0,0,0,
2012,6,13,3,AS,LAS,SEA,23,0,0,0,0,23,0,
2012,6,13,3,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,6,13,3,AS,PDX,LAX,0,0,0,0,0,0,0,
2012,6,13,3,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,6,13,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,6,13,3,AS,LAX,SEA,3,0,0,0,0,0,0,
2012,6,13,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,6,13,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,6,13,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,6,13,3,AS,SFO,SEA,0,0,0,0,0,0,0,
2012,6,13,3,AS,SEA,SFO,0,0,0,0,0,0,0,
2012,6,13,3,AS,SFO,SEA,0,0,0,0,0,0,0,
2012,6,13,3,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,6,13,3,AS,MSP,SEA,0,0,0,0,0,0,0,
2012,6,13,3,AS,BOS,PDX,0,0,0,0,0,0,0,
2012,6,13,3,AS,PDX,BOS,0,0,0,0,0,0,0,
2012,6,13,3,AS,MCO,SEA,0,0,0,0,0,0,0,
2012,6,13,3,AS,DCA,LAX,0,0,0,0,0,0,0,
2012,6,13,3,AS,DCA,SEA,0,0,0,0,0,0,0,
2012,6,13,3,AS,PDX,HNL,0,0,0,0,0,0,0,
2012,6,13,3,AS,HNL,SEA,2,0,0,0,0,0,0,
2012,6,13,3,AS,SEA,HNL,0,0,0,0,0,0,0,
2012,6,13,3,AS,IAH,SEA,6,0,0,0,0,0,0,
2012,6,13,3,AS,SEA,DFW,0,0,0,0,0,0,0,
2012,6,13,3,AS,DFW,SEA,38,0,0,38,0,0,0,
2012,6,13,3,AS,LAS,PDX,0,0,0,0,0,0,0,
2012,6,13,3,AS,SAN,PDX,0,0,0,0,0,0,0,
2012,6,13,3,AS,PDX,SAN,0,0,0,0,0,0,0,
2012,6,13,3,AS,LAX,PDX,0,0,0,0,0,0,0,
2012,6,13,3,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,6,13,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,6,13,3,AS,LAX,SEA,14,0,0,0,0,0,0,
2012,6,13,3,AS,SFO,SEA,0,0,0,0,0,0,0,
2012,6,13,3,AS,SEA,SFO,0,0,0,0,0,0,0,
2012,6,13,3,AS,SEA,SFO,8,0,0,0,0,0,0,
2012,6,13,3,AS,SEA,SFO,71,0,0,71,0,0,0,
2012,6,13,3,AS,SEA,EWR,0,0,0,0,0,0,0,
2012,6,13,3,AS,EWR,SEA,0,0,0,0,0,0,0,
2012,6,13,3,AS,SEA,DCA,8,0,0,0,0,0,0,
2012,6,13,3,AS,HNL,SEA,20,0,0,20,0,0,0,
2012,6,13,3,AS,HNL,PDX,0,0,0,0,0,0,0,
2012,6,13,3,AS,SEA,ATL,0,0,0,0,0,0,0,
2012,6,13,3,AS,DEN,SEA,0,0,0,0,0,0,0,
2012,6,13,3,AS,SEA,DFW,0,0,0,0,0,0,0,
2012,6,13,3,AS,PHX,PDX,104,0,0,0,0,104,0,
2012,6,13,3,AS,SEA,PHX,0,0,0,0,0,0,0,
2012,6,13,3,AS,SEA,PHX,108,108,0,0,0,0,0,
2012,6,13,3,AS,PHX,SEA,0,0,0,0,0,0,0,
2012,6,13,3,AS,LAS,PDX,0,0,0,0,0,0,0,
2012,6,13,3,AS,PDX,SAN,0,0,0,0,0,0,0,
2012,6,13,3,AS,SAN,PDX,18,0,0,18,0,0,0,
2012,6,13,3,AS,LAX,PDX,0,0,0,0,0,0,0,
2012,6,13,3,AS,PDX,LAX,0,0,0,0,0,0,0,
2012,6,13,3,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,6,13,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,6,13,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,6,13,3,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,6,13,3,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,6,13,3,AS,SFO,SEA,0,0,0,0,0,0,0,
2012,6,13,3,AS,SEA,ORD,0,0,0,0,0,0,0,
2012,6,13,3,AS,ORD,SEA,0,0,0,0,0,0,0,
2012,6,13,3,AS,SEA,MIA,0,0,0,0,0,0,0,
2012,6,14,4,AS,PDX,ORD,0,0,0,0,0,0,0,
2012,6,14,4,AS,DEN,SEA,0,0,0,0,0,0,0,
2012,6,14,4,AS,ORD,PDX,1,0,0,0,0,0,0,
2012,6,14,4,AS,PHX,SEA,0,0,0,0,0,0,0,
2012,6,14,4,AS,PHX,SEA,0,0,0,0,0,0,0,
2012,6,14,4,AS,PDX,LAS,0,0,0,0,0,0,0,
2012,6,14,4,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,6,14,4,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,6,14,4,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,6,14,4,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,6,14,4,AS,PDX,LAX,0,0,0,0,0,0,0,
2012,6,14,4,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,6,14,4,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,6,14,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,6,14,4,AS,SEA,SFO,0,0,0,0,0,0,0,
2012,6,14,4,AS,SFO,SEA,6,0,0,0,0,0,0,
2012,6,14,4,AS,SFO,SEA,0,0,0,0,0,0,0,
2012,6,14,4,AS,SFO,SEA,13,0,0,0,0,0,0,
2012,6,14,4,AS,SEA,SFO,0,0,0,0,0,0,0,
2012,6,14,4,AS,SFO,SEA,0,0,0,0,0,0,0,
2012,6,14,4,AS,EWR,SEA,14,0,0,0,0,0,0,
2012,6,14,4,AS,DCA,LAX,0,0,0,0,0,0,0,
2012,6,14,4,AS,SEA,HNL,0,0,0,0,0,0,0,
2012,6,14,4,AS,SEA,DEN,0,0,0,0,0,0,0,
2012,6,14,4,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,6,14,4,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,6,14,4,AS,LAS,SEA,4,0,0,0,0,0,0,
2012,6,14,4,AS,PDX,SAN,6,0,0,0,0,0,0,
2012,6,14,4,AS,LAX,PDX,0,0,0,0,0,0,0,
2012,6,14,4,AS,LAX,PDX,17,0,0,17,0,0,0,
2012,6,14,4,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,6,14,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,6,14,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,6,14,4,AS,LAX,SEA,26,0,0,26,0,0,0,
2012,6,14,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,6,14,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,6,14,4,AS,PDX,SFO,0,0,0,0,0,0,0,
2012,6,14,4,AS,SEA,SFO,1,0,0,0,0,0,0,
2012,6,14,4,AS,SFO,SEA,0,0,0,0,0,0,0,
2012,6,14,4,AS,SFO,PDX,0,0,0,0,0,0,0,
2012,6,14,4,AS,SEA,MSP,0,0,0,0,0,0,0,
2012,6,14,4,AS,ORD,SEA,0,0,0,0,0,0,0,
2012,6,14,4,AS,MIA,SEA,11,0,0,0,0,0,0,
2012,6,14,4,AS,DCA,SEA,36,0,0,36,0,0,0,
2012,6,14,4,AS,HNL,SEA,43,0,0,43,0,0,0,
2012,6,14,4,AS,ATL,SEA,43,43,0,0,0,0,0,
2012,6,14,4,AS,SEA,DEN,0,0,0,0,0,0,0,
2012,6,14,4,AS,SEA,DFW,0,0,0,0,0,0,0,
2012,6,14,4,AS,PHX,SEA,5,0,0,0,0,0,0,
2012,6,14,4,AS,SEA,PHX,0,0,0,0,0,0,0,
2012,6,14,4,AS,PHX,SEA,0,0,0,0,0,0,0,
2012,6,14,4,AS,SEA,PHX,0,0,0,0,0,0,0,
2012,6,14,4,AS,PDX,LAS,0,0,0,0,0,0,0,
2012,6,14,4,AS,LAS,PDX,0,0,0,0,0,0,0,
2012,6,14,4,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,6,14,4,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,6,14,4,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,6,14,4,AS,SEA,SAN,9,0,0,0,0,0,0,
2012,6,14,4,AS,LAX,PDX,0,0,0,0,0,0,0,
2012,6,14,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,6,14,4,AS,SEA,LAX,23,0,0,10,0,13,0,
2012,6,14,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,6,14,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,6,14,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,6,14,4,AS,SEA,LAX,30,0,0,8,0,22,0,
2012,6,14,4,AS,PDX,SFO,0,0,0,0,0,0,0,
2012,6,14,4,AS,SEA,SFO,0,0,0,0,0,0,0,
2012,6,14,4,AS,MSP,SEA,67,0,0,11,0,56,0,
2012,6,14,4,AS,PDX,BOS,4,0,0,0,0,0,0,
2012,6,14,4,AS,SEA,ORD,27,27,0,0,0,0,0,
2012,6,14,4,AS,SEA,ORD,0,0,0,0,0,0,0,
2012,6,14,4,AS,SEA,EWR,3,0,0,0,0,0,0,
2012,6,14,4,AS,HNL,SAN,0,0,0,0,0,0,0,
2012,6,14,4,AS,HNL,SEA,29,0,0,29,0,0,0,
2012,6,14,4,AS,IAH,SEA,7,0,0,0,0,0,0,
2012,6,14,4,AS,SEA,DEN,0,0,0,0,0,0,0,
2012,6,14,4,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,6,14,4,AS,SAN,PDX,0,0,0,0,0,0,0,
2012,6,14,4,AS,SAN,PDX,0,0,0,0,0,0,0,
2012,6,14,4,AS,LAX,PDX,0,0,0,0,0,0,0,
2012,6,14,4,AS,LAX,PDX,0,0,0,0,0,0,0,
2012,6,14,4,AS,PDX,LAX,0,0,0,0,0,0,0,
2012,6,14,4,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,6,14,4,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,6,14,4,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,6,14,4,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,6,14,4,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,6,14,4,AS,SEA,SFO,8,0,0,0,0,0,0,
2012,6,14,4,AS,SEA,SFO,0,0,0,0,0,0,0,
2012,6,14,4,AS,BOS,PDX,3,0,0,0,0,0,0,
2012,6,14,4,AS,SEA,BOS,0,0,0,0,0,0,0,
2012,6,14,4,AS,SEA,MCO,17,0,0,17,0,0,0,
2012,6,14,4,AS,SEA,DCA,0,0,0,0,0,0,0,
2012,6,14,4,AS,SAN,HNL,0,0,0,0,0,0,0,
2012,6,14,4,AS,PDX,HNL,0,0,0,0,0,0,0,
2012,6,14,4,AS,HNL,PDX,13,0,0,0,0,0,0,
2012,6,14,4,AS,SEA,ATL,0,0,0,0,0,0,0,
2012,6,14,4,AS,DEN,SEA,89,83,0,6,0,0,0,
2012,6,14,4,AS,DFW,SEA,23,13,0,10,0,0,0,
2012,6,14,4,AS,SEA,PHX,0,0,0,0,0,0,0,
2012,6,14,4,AS,LAS,SEA,1,0,0,0,0,0,0,
2012,6,14,4,AS,LAS,SEA,12,0,0,0,0,0,0,
2012,6,14,4,AS,PDX,SAN,0,0,0,0,0,0,0,
2012,6,14,4,AS,SAN,PDX,0,0,0,0,0,0,0,
2012,6,14,4,AS,PDX,LAX,0,0,0,0,0,0,0,
2012,6,14,4,AS,PDX,LAX,0,0,0,0,0,0,0,
2012,6,14,4,AS,PDX,LAX,0,0,0,0,0,0,0,
2012,6,14,4,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,6,14,4,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,6,14,4,AS,SFO,PDX,0,0,0,0,0,0,0,
2012,6,14,4,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,6,9,6,AS,SFO,SEA,2,0,0,0,0,0,0,
2012,6,9,6,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,6,9,6,AS,SEA,SFO,0,0,0,0,0,0,0,
2012,6,9,6,AS,MSP,SEA,0,0,0,0,0,0,0,
2012,6,9,6,AS,BOS,PDX,0,0,0,0,0,0,0,
2012,6,9,6,AS,SEA,ORD,0,0,0,0,0,0,0,
2012,6,9,6,AS,DEN,SEA,0,0,0,0,0,0,0,
2012,6,9,6,AS,PHX,SEA,1,0,0,0,0,0,0,
2012,6,9,6,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,6,9,6,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,6,9,6,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,6,9,6,AS,PDX,LAX,11,0,0,0,0,0,0,
2012,6,9,6,AS,LAX,PDX,7,0,0,0,0,0,0,
2012,6,9,6,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,6,9,6,AS,SAN,SEA,9,0,0,0,0,0,0,
2012,6,9,6,AS,PDX,SFO,0,0,0,0,0,0,0,
2012,6,9,6,AS,SEA,SFO,0,0,0,0,0,0,0,
2012,6,9,6,AS,SFO,SEA,11,0,0,0,0,0,0,
2012,6,9,6,AS,SFO,SEA,0,0,0,0,0,0,0,
2012,6,9,6,AS,SEA,SAN,7,0,0,0,0,0,0,
2012,6,9,6,AS,MSP,SEA,0,0,0,0,0,0,0,
2012,6,9,6,AS,MIA,SEA,0,0,0,0,0,0,0,
2012,6,9,6,AS,SEA,EWR,0,0,0,0,0,0,0,
2012,6,9,6,AS,PDX,HNL,0,0,0,0,0,0,0,
2012,6,9,6,AS,HNL,PDX,5,0,0,0,0,0,0,
2012,6,9,6,AS,PHX,SEA,9,0,0,0,0,0,0,
2012,6,9,6,AS,SEA,PHX,0,0,0,0,0,0,0,
2012,6,9,6,AS,SEA,PHX,0,0,0,0,0,0,0,
2012,6,9,6,AS,SEA,PHX,15,15,0,0,0,0,0,
2012,6,9,6,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,6,9,6,AS,LAX,SEA,10,0,0,0,0,0,0,
2012,6,9,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,6,9,6,AS,SEA,SFO,21,0,0,0,0,21,0,
2012,6,9,6,AS,ORD,SEA,0,0,0,0,0,0,0,
2012,6,9,6,AS,BOS,SEA,0,0,0,0,0,0,0,
2012,6,9,6,AS,EWR,SEA,0,0,0,0,0,0,0,
2012,6,9,6,AS,SEA,MCO,0,0,0,0,0,0,0,
2012,6,9,6,AS,DCA,LAX,0,0,0,0,0,0,0,
2012,6,9,6,AS,DCA,SEA,0,0,0,0,0,0,0,
2012,6,9,6,AS,HNL,SAN,0,0,0,0,0,0,0,
2012,6,9,6,AS,SAN,HNL,0,0,0,0,0,0,0,
2012,6,9,6,AS,HNL,SEA,6,0,0,0,0,0,0,
2012,6,9,6,AS,SEA,HNL,4,0,0,0,0,0,0,
2012,6,9,6,AS,SEA,ATL,0,0,0,0,0,0,0,
2012,6,9,6,AS,IAH,SEA,0,0,0,0,0,0,0,
2012,6,9,6,AS,PDX,LAS,0,0,0,0,0,0,0,
2012,6,9,6,AS,PDX,LAS,0,0,0,0,0,0,0,
2012,6,9,6,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,6,9,6,AS,SAN,PDX,2,0,0,0,0,0,0,
2012,6,9,6,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,6,9,6,AS,SEA,SAN,16,16,0,0,0,0,0,
2012,6,9,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,6,9,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,6,9,6,AS,SEA,SFO,0,0,0,0,0,0,0,
2012,6,9,6,AS,SEA,SFO,0,0,0,0,0,0,0,
2012,6,9,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,6,9,6,AS,SEA,MSP,4,0,0,0,0,0,0,
2012,6,9,6,AS,SEA,ORD,9,0,0,0,0,0,0,
2012,6,9,6,AS,SEA,DCA,0,0,0,0,0,0,0,
2012,6,9,6,AS,ATL,SEA,0,0,0,0,0,0,0,
2012,6,9,6,AS,SEA,IAH,0,0,0,0,0,0,0,
2012,6,9,6,AS,SEA,DEN,0,0,0,0,0,0,0,
2012,6,9,6,AS,SEA,DEN,0,0,0,0,0,0,0,
2012,6,9,6,AS,SEA,DFW,0,0,0,0,0,0,0,
2012,6,9,6,AS,SEA,PHX,0,0,0,0,0,0,0,
2012,6,9,6,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,6,9,6,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,6,9,6,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,6,9,6,AS,LAX,SEA,8,0,0,0,0,0,0,
2012,6,9,6,AS,SFO,PDX,0,0,0,0,0,0,0,
2012,6,9,6,AS,SAN,PDX,0,0,0,0,0,0,0,
2012,6,9,6,AS,SFO,PDX,0,0,0,0,0,0,0,
2012,6,9,6,AS,SEA,MSP,0,0,0,0,0,0,0,
2012,6,9,6,AS,SEA,BOS,0,0,0,0,0,0,0,
2012,6,9,6,AS,BOS,SEA,0,0,0,0,0,0,0,
2012,6,9,6,AS,SEA,EWR,4,0,0,0,0,0,0,
2012,6,9,6,AS,SEA,BOS,0,0,0,0,0,0,0,
2012,6,9,6,AS,DEN,SEA,0,0,0,0,0,0,0,
2012,6,9,6,AS,DFW,SEA,0,0,0,0,0,0,0,
2012,6,9,6,AS,SEA,DFW,2,0,0,0,0,0,0,
2012,6,9,6,AS,PDX,LAS,0,0,0,0,0,0,0,
2012,6,9,6,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,6,9,6,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,6,9,6,AS,LAX,PDX,51,38,0,13,0,0,0,
2012,6,9,6,AS,LAX,PDX,45,30,0,15,0,0,0,
2012,6,9,6,AS,SAN,SEA,13,0,0,0,0,0,0,
2012,6,9,6,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,6,9,6,AS,LAX,PDX,0,0,0,0,0,0,0,
2012,6,9,6,AS,SEA,SAN,12,0,0,0,0,0,0,
2012,6,9,6,AS,LAX,SEA,5,0,0,0,0,0,0,
2012,6,9,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,6,9,6,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,6,9,6,AS,SEA,LAX,8,0,0,0,0,0,0,
2012,6,9,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,6,9,6,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,6,9,6,AS,SFO,PDX,0,0,0,0,0,0,0,
2012,6,9,6,AS,SAN,SEA,11,0,0,0,0,0,0,
2012,6,9,6,AS,PDX,SFO,0,0,0,0,0,0,0,
2012,6,10,7,AS,PDX,HNL,0,0,0,0,0,0,0,
2012,6,10,7,AS,SEA,HNL,0,0,0,0,0,0,0,
2012,6,10,7,AS,PDX,ORD,2,0,0,0,0,0,0,
2012,6,10,7,AS,DEN,SEA,0,0,0,0,0,0,0,
2012,6,10,7,AS,DFW,SEA,0,0,0,0,0,0,0,
2012,6,10,7,AS,SEA,PHX,0,0,0,0,0,0,0,
2012,6,10,7,AS,PHX,SEA,14,0,0,0,0,0,0,
2012,6,10,7,AS,SEA,PHX,0,0,0,0,0,0,0,
2012,6,10,7,AS,PHX,SEA,0,0,0,0,0,0,0,
2012,6,10,7,AS,PDX,LAS,0,0,0,0,0,0,0,
2012,6,10,7,AS,SEA,LAS,13,0,0,0,0,0,0,
2012,6,10,7,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,6,10,7,AS,LAX,SEA,2,0,0,0,0,0,0,
2012,6,10,7,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,6,10,7,AS,SEA,SFO,0,0,0,0,0,0,0,
2012,6,10,7,AS,SEA,SFO,0,0,0,0,0,0,0,
2012,6,10,7,AS,SEA,SFO,0,0,0,0,0,0,0,
2012,6,10,7,AS,MSP,SEA,4,0,0,0,0,0,0,
2012,6,10,7,AS,SEA,MSP,0,0,0,0,0,0,0,
2012,6,10,7,AS,BOS,PDX,0,0,0,0,0,0,0,
2012,6,10,7,AS,SEA,ORD,0,0,0,0,0,0,0,
2012,6,10,7,AS,EWR,SEA,0,0,0,0,0,0,0,
2012,6,10,7,AS,MCO,SEA,0,0,0,0,0,0,0,
2012,6,10,7,AS,DCA,SEA,0,0,0,0,0,0,0,
2012,6,10,7,AS,HNL,PDX,0,0,0,0,0,0,0,
2012,6,10,7,AS,SEA,DEN,0,0,0,0,0,0,0,
2012,6,10,7,AS,DFW,SEA,0,0,0,0,0,0,0,
2012,6,10,7,AS,SEA,DFW,0,0,0,0,0,0,0,
2012,6,10,7,AS,DFW,SEA,0,0,0,0,0,0,0,
2012,6,10,7,AS,SEA,PHX,0,0,0,0,0,0,0,
2012,6,10,7,AS,SEA,PHX,0,0,0,0,0,0,0,
2012,6,10,7,AS,LAS,PDX,0,0,0,0,0,0,0,
2012,6,10,7,AS,SAN,PDX,0,0,0,0,0,0,0,
2012,6,10,7,AS,SEA,SAN,75,75,0,0,0,0,0,
2012,6,10,7,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,6,10,7,AS,LAX,SEA,17,10,0,7,0,0,0,
2012,6,10,7,AS,SAN,SEA,12,0,0,0,0,0,0,
2012,6,10,7,AS,SEA,BOS,32,0,0,32,0,0,0,
2012,6,10,7,AS,SEA,ORD,1,0,0,0,0,0,0,
2012,6,10,7,AS,HNL,SEA,3,0,0,0,0,0,0,
2012,6,10,7,AS,PHX,SEA,0,0,0,0,0,0,0,
2012,6,10,7,AS,SEA,LAS,60,0,0,0,0,60,0,
2012,6,10,7,AS,LAS,SEA,39,0,0,0,0,39,0,
2012,6,10,7,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,6,10,7,AS,LAS,SEA,0,0,0,0,0,0,0,
2012,6,10,7,AS,PDX,SAN,0,0,0,0,0,0,0,
2012,6,10,7,AS,PDX,LAX,0,0,0,0,0,0,0,
2012,6,10,7,AS,LAX,PDX,0,0,0,0,0,0,0,
2012,6,10,7,AS,PDX,LAX,0,0,0,0,0,0,0,
2012,6,10,7,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,6,10,7,AS,PDX,SFO,0,0,0,0,0,0,0,
2012,6,10,7,AS,SFO,PDX,14,0,0,0,0,0,0,
2012,6,10,7,AS,SFO,SEA,0,0,0,0,0,0,0,
2012,6,10,7,AS,SFO,SEA,0,0,0,0,0,0,0,
2012,6,10,7,AS,SEA,SFO,0,0,0,0,0,0,0,
2012,6,10,7,AS,ORD,SEA,22,0,0,22,0,0,0,
2012,6,10,7,AS,ORD,SEA,0,0,0,0,0,0,0,
2012,6,10,7,AS,SEA,MCO,0,0,0,0,0,0,0,
2012,6,10,7,AS,MIA,SEA,0,0,0,0,0,0,0,
2012,6,10,7,AS,SEA,DCA,0,0,0,0,0,0,0,
2012,6,10,7,AS,SAN,HNL,0,0,0,0,0,0,0,
2012,6,10,7,AS,LAS,PDX,0,0,0,0,0,0,0,
2012,6,10,7,AS,LAS,SEA,15,0,0,15,0,0,0,
2012,6,10,7,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,6,10,7,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,6,10,7,AS,PDX,LAX,0,0,0,0,0,0,0,
2012,6,10,7,AS,SAN,SEA,0,0,0,0,0,0,0,
2012,6,10,7,AS,SEA,SAN,15,15,0,0,0,0,0,
2012,6,10,7,AS,LAX,SEA,0,0,0,0,0,0,0,
2012,6,10,7,AS,SEA,SAN,0,0,0,0,0,0,0,
2012,6,10,7,AS,SEA,LAX,60,60,0,0,0,0,0,
2012,6,10,7,AS,LAX,SEA,6,0,0,0,0,0,0,
2012,6,10,7,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,6,10,7,AS,SFO,SEA,28,0,0,28,0,0,0,
2012,6,10,7,AS,SEA,LAX,0,0,0,0,0,0,0,
2012,6,10,7,AS,PDX,SAN,0,0,0,0,0,0,0,
2012,6,10,7,AS,SFO,SEA,0,0,0,0,0,0,0,
2012,6,10,7,AS,SFO,PDX,116,109,0,7,0,0,0,
2012,6,10,7,AS,SEA,MSP,2,0,0,0,0,0,0,
2012,6,10,7,AS,SEA,ORD,24,0,0,24,0,0,0,
2012,6,10,7,AS,SEA,BOS,2,0,0,0,0,0,0,
2012,6,10,7,AS,DCA,SEA,0,0,0,0,0,0,0,
2012,6,10,7,AS,SEA,DCA,5,0,0,0,0,0,0,
2012,6,10,7,AS,IAH,SEA,0,0,0,0,0,0,0,
2012,6,10,7,AS,DEN,SEA,0,0,0,0,0,0,0,
2012,6,10,7,AS,SEA,DEN,0,0,0,0,0,0,0,
2012,6,10,7,AS,SEA,DEN,14,0,0,0,0,0,0,
2012,6,10,7,AS,PHX,PDX,0,0,0,0,0,0,0,
2012,6,10,7,AS,PDX,LAS,0,0,0,0,0,0,0,
2012,6,10,7,AS,SEA,LAS,0,0,0,0,0,0,0,
2012,6,10,7,AS,LAS,SEA,1,0,0,0,0,0,0,
2012,6,10,7,AS,SEA,LAS,0,0,0,0,0,0,0,
