YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2012,11,21,3,HA,HNL,SEA,0,0,0,0,0,0,0,
2012,11,22,4,HA,HNL,SEA,34,0,0,0,0,34,0,
2012,11,23,5,HA,HNL,SEA,68,68,0,0,0,0,0,
2012,11,24,6,HA,HNL,SEA,574,574,0,0,0,0,0,
2012,11,25,7,HA,HNL,SEA,3,0,0,0,0,0,0,
2012,11,26,1,HA,HNL,SEA,0,0,0,0,0,0,0,
2012,11,27,2,HA,HNL,SEA,0,0,0,0,0,0,0,
2012,11,28,3,HA,HNL,SEA,0,0,0,0,0,0,0,
2012,11,29,4,HA,HNL,SEA,0,0,0,0,0,0,0,
2012,11,30,5,HA,HNL,SEA,0,0,0,0,0,0,0,
2012,11,1,4,HA,PDX,HNL,0,0,0,0,0,0,0,
2012,11,2,5,HA,PDX,HNL,2,0,0,0,0,0,0,
2012,11,3,6,HA,PDX,HNL,0,0,0,0,0,0,0,
2012,11,4,7,HA,PDX,HNL,26,26,0,0,0,0,0,
2012,11,5,1,HA,PDX,HNL,3,0,0,0,0,0,0,
2012,11,6,2,HA,PDX,HNL,9,0,0,0,0,0,0,
2012,11,7,3,HA,PDX,HNL,0,0,0,0,0,0,0,
2012,11,8,4,HA,PDX,HNL,0,0,0,0,0,0,0,
2012,11,9,5,HA,PDX,HNL,0,0,0,0,0,0,0,
2012,11,10,6,HA,PDX,HNL,0,0,0,0,0,0,0,
2012,11,11,7,HA,PDX,HNL,0,0,0,0,0,0,0,
2012,11,12,1,HA,PDX,HNL,0,0,0,0,0,0,0,
2012,11,13,2,HA,PDX,HNL,0,0,0,0,0,0,0,
2012,11,14,3,HA,PDX,HNL,0,0,0,0,0,0,0,
2012,11,15,4,HA,PDX,HNL,0,0,0,0,0,0,0,
2012,11,16,5,HA,PDX,HNL,0,0,0,0,0,0,0,
2012,11,17,6,HA,PDX,HNL,0,0,0,0,0,0,0,
2012,11,18,7,HA,PDX,HNL,13,0,0,0,0,0,0,
2012,11,19,1,HA,PDX,HNL,206,206,0,0,0,0,0,
2012,11,20,2,HA,PDX,HNL,19,19,0,0,0,0,0,
2012,11,21,3,HA,PDX,HNL,884,884,0,0,0,0,0,
2012,11,22,4,HA,PDX,HNL,0,0,0,0,0,0,0,
2012,11,23,5,HA,PDX,HNL,0,0,0,0,0,0,0,
2012,11,24,6,HA,PDX,HNL,0,0,0,0,0,0,0,
2012,11,25,7,HA,PDX,HNL,15,15,0,0,0,0,0,
2012,11,26,1,HA,PDX,HNL,0,0,0,0,0,0,0,
2012,11,27,2,HA,PDX,HNL,0,0,0,0,0,0,0,
2012,11,28,3,HA,PDX,HNL,25,25,0,0,0,0,0,
2012,11,29,4,HA,PDX,HNL,29,29,0,0,0,0,0,
2012,11,30,5,HA,PDX,HNL,66,66,0,0,0,0,0,
2012,11,1,4,HA,HNL,PDX,0,0,0,0,0,0,0,
2012,11,2,5,HA,HNL,PDX,0,0,0,0,0,0,0,
2012,11,3,6,HA,HNL,PDX,0,0,0,0,0,0,0,
2012,11,4,7,HA,HNL,PDX,19,19,0,0,0,0,0,
2012,11,5,1,HA,HNL,PDX,0,0,0,0,0,0,0,
2012,11,6,2,HA,HNL,PDX,0,0,0,0,0,0,0,
2012,11,7,3,HA,HNL,PDX,2,0,0,0,0,0,0,
2012,11,8,4,HA,HNL,PDX,25,25,0,0,0,0,0,
2012,11,9,5,HA,HNL,PDX,17,17,0,0,0,0,0,
2012,11,10,6,HA,HNL,PDX,0,0,0,0,0,0,0,
2012,11,11,7,HA,HNL,PDX,0,0,0,0,0,0,0,
2012,11,12,1,HA,HNL,PDX,0,0,0,0,0,0,0,
2012,11,13,2,HA,HNL,PDX,21,21,0,0,0,0,0,
2012,11,14,3,HA,HNL,PDX,0,0,0,0,0,0,0,
2012,11,15,4,HA,HNL,PDX,0,0,0,0,0,0,0,
2012,11,16,5,HA,HNL,PDX,0,0,0,0,0,0,0,
2012,11,17,6,HA,HNL,PDX,14,0,0,0,0,0,0,
2012,11,18,7,HA,HNL,PDX,0,0,0,0,0,0,0,
2012,11,19,1,HA,HNL,PDX,0,0,0,0,0,0,0,
2012,11,20,2,HA,HNL,PDX,15,15,0,0,0,0,0,
2012,11,21,3,HA,HNL,PDX,0,0,0,0,0,0,0,
2012,11,22,4,HA,HNL,PDX,65,0,0,0,0,65,0,
2012,11,23,5,HA,HNL,PDX,0,0,0,0,0,0,0,
2012,11,24,6,HA,HNL,PDX,0,0,0,0,0,0,0,
2012,11,25,7,HA,HNL,PDX,0,0,0,0,0,0,0,
2012,11,26,1,HA,HNL,PDX,6,0,0,0,0,0,0,
2012,11,27,2,HA,HNL,PDX,0,0,0,0,0,0,0,
2012,11,28,3,HA,HNL,PDX,13,0,0,0,0,0,0,
2012,11,29,4,HA,HNL,PDX,0,0,0,0,0,0,0,
2012,11,30,5,HA,HNL,PDX,0,0,0,0,0,0,0,
2012,11,1,4,HA,PHX,HNL,0,0,0,0,0,0,0,
2012,11,2,5,HA,PHX,HNL,0,0,0,0,0,0,0,
2012,11,3,6,HA,PHX,HNL,0,0,0,0,0,0,0,
2012,11,4,7,HA,PHX,HNL,4,0,0,0,0,0,0,
2012,11,5,1,HA,PHX,HNL,0,0,0,0,0,0,0,
2012,11,6,2,HA,PHX,HNL,0,0,0,0,0,0,0,
2012,11,7,3,HA,PHX,HNL,0,0,0,0,0,0,0,
2012,11,8,4,HA,PHX,HNL,0,0,0,0,0,0,0,
2012,11,9,5,HA,PHX,HNL,0,0,0,0,0,0,0,
2012,11,10,6,HA,PHX,HNL,0,0,0,0,0,0,0,
2012,11,11,7,HA,PHX,HNL,0,0,0,0,0,0,0,
2012,11,12,1,HA,PHX,HNL,19,19,0,0,0,0,0,
2012,11,13,2,HA,PHX,HNL,0,0,0,0,0,0,0,
2012,11,14,3,HA,PHX,HNL,11,0,0,0,0,0,0,
2012,11,15,4,HA,PHX,HNL,9,0,0,0,0,0,0,
2012,11,16,5,HA,PHX,HNL,13,0,0,0,0,0,0,
2012,11,17,6,HA,PHX,HNL,5,0,0,0,0,0,0,
2012,11,18,7,HA,PHX,HNL,0,0,0,0,0,0,0,
2012,11,19,1,HA,PHX,HNL,1,0,0,0,0,0,0,
2012,11,20,2,HA,PHX,HNL,0,0,0,0,0,0,0,
2012,11,21,3,HA,PHX,HNL,729,729,0,0,0,0,0,
2012,11,22,4,HA,PHX,HNL,51,0,0,0,0,51,0,
2012,11,23,5,HA,PHX,HNL,24,0,0,0,0,24,0,
2012,11,24,6,HA,PHX,HNL,0,0,0,0,0,0,0,
2012,11,25,7,HA,PHX,HNL,2,0,0,0,0,0,0,
2012,11,26,1,HA,PHX,HNL,50,21,0,0,0,29,0,
2012,11,27,2,HA,PHX,HNL,21,21,0,0,0,0,0,
2012,11,28,3,HA,PHX,HNL,3,0,0,0,0,0,0,
2012,11,29,4,HA,PHX,HNL,16,16,0,0,0,0,0,
2012,11,30,5,HA,PHX,HNL,21,21,0,0,0,0,0,
2012,11,1,4,HA,HNL,PHX,8,0,0,0,0,0,0,
2012,11,2,5,HA,HNL,PHX,68,68,0,0,0,0,0,
2012,11,3,6,HA,HNL,PHX,0,0,0,0,0,0,0,
2012,11,4,7,HA,HNL,PHX,8,0,0,0,0,0,0,
2012,11,5,1,HA,HNL,PHX,23,23,0,0,0,0,0,
2012,11,6,2,HA,HNL,PHX,7,0,0,0,0,0,0,
2012,11,7,3,HA,HNL,PHX,6,0,0,0,0,0,0,
2012,11,8,4,HA,HNL,PHX,118,118,0,0,0,0,0,
2012,11,9,5,HA,HNL,PHX,0,0,0,0,0,0,0,
2012,11,10,6,HA,HNL,PHX,6,0,0,0,0,0,0,
2012,11,11,7,HA,HNL,PHX,19,19,0,0,0,0,0,
2012,11,12,1,HA,HNL,PHX,0,0,0,0,0,0,0,
2012,11,13,2,HA,HNL,PHX,0,0,0,0,0,0,0,
2012,11,14,3,HA,HNL,PHX,0,0,0,0,0,0,0,
2012,11,15,4,HA,HNL,PHX,0,0,0,0,0,0,0,
2012,11,16,5,HA,HNL,PHX,0,0,0,0,0,0,0,
2012,11,17,6,HA,HNL,PHX,0,0,0,0,0,0,0,
2012,11,18,7,HA,HNL,PHX,0,0,0,0,0,0,0,
2012,11,19,1,HA,HNL,PHX,0,0,0,0,0,0,0,
2012,11,20,2,HA,HNL,PHX,11,0,0,0,0,0,0,
2012,11,21,3,HA,HNL,PHX,446,446,0,0,0,0,0,
2012,11,22,4,HA,HNL,PHX,425,425,0,0,0,0,0,
2012,11,23,5,HA,HNL,PHX,9,0,0,0,0,0,0,
2012,11,24,6,HA,HNL,PHX,246,0,0,0,0,246,0,
2012,11,25,7,HA,HNL,PHX,426,426,0,0,0,0,0,
2012,11,26,1,HA,HNL,PHX,0,0,0,0,0,0,0,
2012,11,27,2,HA,HNL,PHX,0,0,0,0,0,0,0,
2012,11,28,3,HA,HNL,PHX,33,33,0,0,0,0,0,
2012,11,29,4,HA,HNL,PHX,0,0,0,0,0,0,0,
2012,11,30,5,HA,HNL,PHX,0,0,0,0,0,0,0,
2012,11,1,4,HA,HNL,JFK,0,0,0,0,0,0,0,
2012,11,2,5,HA,HNL,JFK,0,0,0,0,0,0,0,
2012,11,3,6,HA,HNL,JFK,0,0,0,0,0,0,0,
2012,11,4,7,HA,HNL,JFK,0,0,0,0,0,0,0,
2012,11,5,1,HA,HNL,JFK,0,0,0,0,0,0,0,
2012,11,6,2,HA,HNL,JFK,0,0,0,0,0,0,0,
2012,11,7,3,HA,HNL,JFK,31,31,0,0,0,0,0,
2012,11,8,4,HA,HNL,JFK,13,0,0,0,0,0,0,
2012,11,9,5,HA,HNL,JFK,0,0,0,0,0,0,0,
2012,11,10,6,HA,HNL,JFK,0,0,0,0,0,0,0,
2012,11,11,7,HA,HNL,JFK,61,0,61,0,0,0,0,
2012,11,12,1,HA,HNL,JFK,0,0,0,0,0,0,0,
2012,11,13,2,HA,HNL,JFK,0,0,0,0,0,0,0,
2012,11,14,3,HA,HNL,JFK,18,18,0,0,0,0,0,
2012,11,15,4,HA,HNL,JFK,0,0,0,0,0,0,0,
2012,11,16,5,HA,HNL,JFK,0,0,0,0,0,0,0,
2012,11,17,6,HA,HNL,JFK,0,0,0,0,0,0,0,
2012,11,18,7,HA,HNL,JFK,52,52,0,0,0,0,0,
2012,11,19,1,HA,HNL,JFK,0,0,0,0,0,0,0,
2012,11,20,2,HA,HNL,JFK,16,16,0,0,0,0,0,
2012,11,21,3,HA,HNL,JFK,0,0,0,0,0,0,0,
2012,11,22,4,HA,HNL,JFK,0,0,0,0,0,0,0,
2012,11,23,5,HA,HNL,JFK,14,0,0,0,0,0,0,
2012,11,24,6,HA,HNL,JFK,0,0,0,0,0,0,0,
2012,11,25,7,HA,HNL,JFK,0,0,0,0,0,0,0,
2012,11,26,1,HA,HNL,JFK,0,0,0,0,0,0,0,
2012,11,27,2,HA,HNL,JFK,0,0,0,0,0,0,0,
2012,11,28,3,HA,HNL,JFK,0,0,0,0,0,0,0,
2012,11,29,4,HA,HNL,JFK,0,0,0,0,0,0,0,
2012,11,30,5,HA,HNL,JFK,0,0,0,0,0,0,0,
2012,11,1,4,HA,JFK,HNL,0,0,0,0,0,0,0,
2012,11,2,5,HA,JFK,HNL,0,0,0,0,0,0,0,
2012,11,3,6,HA,JFK,HNL,3,0,0,0,0,0,0,
2012,11,4,7,HA,JFK,HNL,0,0,0,0,0,0,0,
2012,11,5,1,HA,JFK,HNL,0,0,0,0,0,0,0,
2012,11,6,2,HA,JFK,HNL,0,0,0,0,0,0,0,
2012,11,7,3,HA,JFK,HNL,0,0,0,0,0,0,0,
2012,11,8,4,HA,JFK,HNL,1201,0,0,0,0,1201,0,
2012,11,9,5,HA,JFK,HNL,0,0,0,0,0,0,0,
2012,11,10,6,HA,JFK,HNL,0,0,0,0,0,0,0,
2012,11,11,7,HA,JFK,HNL,0,0,0,0,0,0,0,
2012,11,12,1,HA,JFK,HNL,0,0,0,0,0,0,0,
2012,11,13,2,HA,JFK,HNL,0,0,0,0,0,0,0,
2012,11,14,3,HA,JFK,HNL,0,0,0,0,0,0,0,
2012,11,15,4,HA,JFK,HNL,0,0,0,0,0,0,0,
2012,11,16,5,HA,JFK,HNL,0,0,0,0,0,0,0,
2012,11,17,6,HA,JFK,HNL,0,0,0,0,0,0,0,
2012,11,18,7,HA,JFK,HNL,0,0,0,0,0,0,0,
2012,11,19,1,HA,JFK,HNL,0,0,0,0,0,0,0,
2012,11,20,2,HA,JFK,HNL,0,0,0,0,0,0,0,
2012,11,21,3,HA,JFK,HNL,0,0,0,0,0,0,0,
2012,11,22,4,HA,JFK,HNL,0,0,0,0,0,0,0,
2012,11,23,5,HA,JFK,HNL,0,0,0,0,0,0,0,
2012,11,24,6,HA,JFK,HNL,0,0,0,0,0,0,0,
2012,11,25,7,HA,JFK,HNL,6,0,0,0,0,0,0,
2012,11,26,1,HA,JFK,HNL,21,20,0,1,0,0,0,
2012,11,27,2,HA,JFK,HNL,0,0,0,0,0,0,0,
2012,11,28,3,HA,JFK,HNL,0,0,0,0,0,0,0,
2012,11,29,4,HA,JFK,HNL,2,0,0,0,0,0,0,
2012,11,30,5,HA,JFK,HNL,2,0,0,0,0,0,0,
2012,11,1,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,11,2,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,11,3,6,HA,LAX,HNL,26,0,0,0,0,26,0,
2012,11,4,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,11,5,1,HA,LAX,HNL,53,53,0,0,0,0,0,
2012,11,6,2,HA,LAX,HNL,17,17,0,0,0,0,0,
2012,11,7,3,HA,LAX,HNL,11,0,0,0,0,0,0,
2012,11,8,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,11,10,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,11,11,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,11,12,1,HA,LAX,HNL,4,0,0,0,0,0,0,
2012,11,13,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,11,14,3,HA,LAX,HNL,22,22,0,0,0,0,0,
2012,11,15,4,HA,LAX,HNL,26,26,0,0,0,0,0,
2012,11,16,5,HA,LAX,HNL,46,46,0,0,0,0,0,
2012,11,17,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,11,18,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,11,19,1,HA,LAX,HNL,12,0,0,0,0,0,0,
2012,11,20,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,11,21,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,11,22,4,HA,LAX,HNL,74,0,0,0,0,74,0,
2012,11,24,6,HA,LAX,HNL,1,0,0,0,0,0,0,
2012,11,25,7,HA,LAX,HNL,13,0,0,0,0,0,0,
2012,11,26,1,HA,LAX,HNL,11,0,0,0,0,0,0,
2012,11,27,2,HA,LAX,HNL,21,21,0,0,0,0,0,
2012,11,28,3,HA,LAX,HNL,11,0,0,0,0,0,0,
2012,11,29,4,HA,LAX,HNL,40,16,0,24,0,0,0,
2012,11,30,5,HA,LAX,HNL,38,20,0,0,2,16,0,
2012,11,1,4,HA,HNL,LAX,12,0,0,0,0,0,0,
2012,11,2,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,11,3,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,11,4,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,11,5,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,11,6,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,11,7,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,11,8,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,11,9,5,HA,HNL,LAX,12,0,0,0,0,0,0,
2012,11,10,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,11,11,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,11,12,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,11,13,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,11,14,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,11,15,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,11,16,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,11,17,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,11,18,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,11,19,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,11,20,2,HA,HNL,LAX,2,0,0,0,0,0,0,
2012,11,21,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,11,22,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,11,23,5,HA,HNL,LAX,10,0,0,0,0,0,0,
2012,11,24,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,11,25,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,11,26,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,11,27,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,11,28,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,11,29,4,HA,HNL,LAX,23,0,0,0,0,23,0,
2012,11,30,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,11,1,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,11,2,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,11,3,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,11,4,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,11,5,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,11,6,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,11,7,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,11,8,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,11,9,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,11,10,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,11,11,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,11,12,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,11,13,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,11,14,3,HA,LAX,HNL,12,0,0,0,0,0,0,
2012,11,15,4,HA,LAX,HNL,8,0,0,0,0,0,0,
2012,11,16,5,HA,LAX,HNL,15,15,0,0,0,0,0,
2012,11,17,6,HA,LAX,HNL,1,0,0,0,0,0,0,
2012,11,18,7,HA,LAX,HNL,29,29,0,0,0,0,0,
2012,11,19,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,11,20,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,11,21,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,11,22,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,11,23,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2012,11,24,6,HA,LAX,HNL,31,0,0,31,0,0,0,
2012,11,25,7,HA,LAX,HNL,20,9,0,11,0,0,0,
2012,11,26,1,HA,LAX,HNL,38,38,0,0,0,0,0,
2012,11,27,2,HA,LAX,HNL,13,0,0,0,0,0,0,
2012,11,28,3,HA,LAX,HNL,5,0,0,0,0,0,0,
2012,11,29,4,HA,LAX,HNL,13,0,0,0,0,0,0,
2012,11,30,5,HA,LAX,HNL,1,0,0,0,0,0,0,
2012,11,1,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,11,2,5,HA,HNL,LAX,59,59,0,0,0,0,0,
2012,11,3,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,11,4,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,11,5,1,HA,HNL,LAX,1,0,0,0,0,0,0,
2012,11,6,2,HA,HNL,LAX,42,42,0,0,0,0,0,
2012,11,7,3,HA,HNL,LAX,2,0,0,0,0,0,0,
2012,11,8,4,HA,HNL,LAX,9,0,0,0,0,0,0,
2012,11,9,5,HA,HNL,LAX,11,0,0,0,0,0,0,
2012,11,10,6,HA,HNL,LAX,4,0,0,0,0,0,0,
2012,11,12,1,HA,HNL,LAX,24,24,0,0,0,0,0,
2012,11,13,2,HA,HNL,LAX,15,15,0,0,0,0,0,
2012,11,14,3,HA,HNL,LAX,10,0,0,0,0,0,0,
2012,11,15,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,11,16,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,11,17,6,HA,HNL,LAX,10,0,0,0,0,0,0,
2012,11,18,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,11,19,1,HA,HNL,LAX,9,0,0,0,0,0,0,
2012,11,20,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,11,21,3,HA,HNL,LAX,111,111,0,0,0,0,0,
2012,11,22,4,HA,HNL,LAX,5,0,0,0,0,0,0,
2012,11,23,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,11,24,6,HA,HNL,LAX,9,0,0,0,0,0,0,
2012,11,26,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,11,27,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,11,28,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2012,11,29,4,HA,HNL,LAX,16,16,0,0,0,0,0,
2012,11,30,5,HA,HNL,LAX,9,0,0,0,0,0,0,
2012,11,2,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,11,3,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,11,4,7,HA,LAS,HNL,29,0,0,9,0,20,0,
2012,11,6,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,11,7,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,11,9,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,11,10,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,11,11,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,11,13,2,HA,LAS,HNL,8,0,0,0,0,0,0,
2012,11,14,3,HA,LAS,HNL,11,0,0,0,0,0,0,
2012,11,16,5,HA,LAS,HNL,12,0,0,0,0,0,0,
2012,11,17,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,11,18,7,HA,LAS,HNL,5,0,0,0,0,0,0,
2012,11,20,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,11,21,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,11,23,5,HA,LAS,HNL,1207,0,0,1207,0,0,0,
2012,11,24,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,11,25,7,HA,LAS,HNL,14,0,0,0,0,0,0,
2012,11,28,3,HA,LAS,HNL,11,0,0,0,0,0,0,
2012,11,30,5,HA,LAS,HNL,2,0,0,0,0,0,0,
2012,11,2,5,HA,HNL,LAS,4,0,0,0,0,0,0,
2012,11,3,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,11,4,7,HA,HNL,LAS,25,25,0,0,0,0,0,
2012,11,6,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,11,7,3,HA,HNL,LAS,18,18,0,0,0,0,0,
2012,11,9,5,HA,HNL,LAS,25,25,0,0,0,0,0,
2012,11,10,6,HA,HNL,LAS,8,0,0,0,0,0,0,
2012,11,11,7,HA,HNL,LAS,4,0,0,0,0,0,0,
2012,11,13,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,11,14,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,11,16,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,11,17,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,11,18,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,11,20,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,11,21,3,HA,HNL,LAS,1,0,0,0,0,0,0,
2012,11,23,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,11,24,6,HA,HNL,LAS,2,0,0,0,0,0,0,
2012,11,25,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,11,28,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,11,30,5,HA,HNL,LAS,1,0,0,0,0,0,0,
2012,11,1,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,11,2,5,HA,LAS,HNL,2,0,0,0,0,0,0,
2012,11,3,6,HA,LAS,HNL,14,0,0,0,0,0,0,
2012,11,4,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,11,5,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,11,6,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,11,7,3,HA,LAS,HNL,3,0,0,0,0,0,0,
2012,11,8,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,11,9,5,HA,LAS,HNL,47,47,0,0,0,0,0,
2012,11,10,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,11,11,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,11,12,1,HA,LAS,HNL,2,0,0,0,0,0,0,
2012,11,13,2,HA,LAS,HNL,5,0,0,0,0,0,0,
2012,11,14,3,HA,LAS,HNL,16,16,0,0,0,0,0,
2012,11,15,4,HA,LAS,HNL,3,0,0,0,0,0,0,
2012,11,16,5,HA,LAS,HNL,27,27,0,0,0,0,0,
2012,11,17,6,HA,LAS,HNL,14,0,0,0,0,0,0,
2012,11,18,7,HA,LAS,HNL,11,0,0,0,0,0,0,
2012,11,19,1,HA,LAS,HNL,4,0,0,0,0,0,0,
2012,11,20,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,11,21,3,HA,LAS,HNL,6,0,0,0,0,0,0,
2012,11,22,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,11,23,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,11,24,6,HA,LAS,HNL,23,18,0,5,0,0,0,
2012,11,25,7,HA,LAS,HNL,144,59,0,0,0,85,0,
2012,11,26,1,HA,LAS,HNL,27,18,0,0,0,9,0,
2012,11,27,2,HA,LAS,HNL,95,95,0,0,0,0,0,
2012,11,28,3,HA,LAS,HNL,19,18,0,1,0,0,0,
2012,11,29,4,HA,LAS,HNL,23,23,0,0,0,0,0,
2012,11,30,5,HA,LAS,HNL,54,54,0,0,0,0,0,
2012,11,1,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,11,2,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,11,3,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,11,4,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,11,5,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,11,6,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,11,7,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,11,8,4,HA,HNL,LAS,16,16,0,0,0,0,0,
2012,11,9,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,11,10,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,11,11,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,11,12,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,11,13,2,HA,HNL,LAS,14,0,0,0,0,0,0,
2012,11,14,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,11,15,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,11,16,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,11,17,6,HA,HNL,LAS,1,0,0,0,0,0,0,
2012,11,18,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,11,19,1,HA,HNL,LAS,0,0,0,0,0,0,0,
