YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2012,2,11,6,HA,HNL,SAN,0,0,0,0,0,0,0,
2012,2,12,7,HA,HNL,SAN,0,0,0,0,0,0,0,
2012,2,13,1,HA,HNL,SAN,35,35,0,0,0,0,0,
2012,2,14,2,HA,HNL,SAN,9,0,0,0,0,0,0,
2012,2,15,3,HA,HNL,SAN,3,0,0,0,0,0,0,
2012,2,16,4,HA,HNL,SAN,0,0,0,0,0,0,0,
2012,2,17,5,HA,HNL,SAN,0,0,0,0,0,0,0,
2012,2,18,6,HA,HNL,SAN,0,0,0,0,0,0,0,
2012,2,19,7,HA,HNL,SAN,21,21,0,0,0,0,0,
2012,2,20,1,HA,HNL,SAN,34,34,0,0,0,0,0,
2012,2,21,2,HA,HNL,SAN,26,26,0,0,0,0,0,
2012,2,22,3,HA,HNL,SAN,20,20,0,0,0,0,0,
2012,2,23,4,HA,HNL,SAN,6,0,0,0,0,0,0,
2012,2,24,5,HA,HNL,SAN,10,0,0,0,0,0,0,
2012,2,25,6,HA,HNL,SAN,0,0,0,0,0,0,0,
2012,2,26,7,HA,HNL,SAN,60,2,58,0,0,0,0,
2012,2,27,1,HA,HNL,SAN,4,0,0,0,0,0,0,
2012,2,28,2,HA,HNL,SAN,1,0,0,0,0,0,0,
2012,2,29,3,HA,HNL,SAN,17,17,0,0,0,0,0,
2012,2,1,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,2,2,4,HA,LAS,HNL,15,15,0,0,0,0,0,
2012,2,3,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,2,4,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,2,5,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,2,6,1,HA,LAS,HNL,11,0,0,0,0,0,0,
2012,2,7,2,HA,LAS,HNL,3,0,0,0,0,0,0,
2012,2,8,3,HA,LAS,HNL,23,23,0,0,0,0,0,
2012,2,9,4,HA,LAS,HNL,3,0,0,0,0,0,0,
2012,2,10,5,HA,LAS,HNL,3,0,0,0,0,0,0,
2012,2,11,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,2,12,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,2,13,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,2,14,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,2,15,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,2,16,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,2,17,5,HA,LAS,HNL,4,0,0,0,0,0,0,
2012,2,18,6,HA,LAS,HNL,12,0,0,0,0,0,0,
2012,2,19,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,2,20,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,2,21,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,2,22,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,2,23,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,2,24,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,2,25,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,2,26,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,2,27,1,HA,LAS,HNL,642,642,0,0,0,0,0,
2012,2,28,2,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,2,29,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2012,2,1,3,HA,HNL,LAS,55,55,0,0,0,0,0,
2012,2,2,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,2,3,5,HA,HNL,LAS,8,0,0,0,0,0,0,
2012,2,4,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,2,5,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,2,6,1,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,2,7,2,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,2,8,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,2,9,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,2,10,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,2,11,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,2,12,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,2,13,1,HA,HNL,LAS,28,28,0,0,0,0,0,
2012,2,14,2,HA,HNL,LAS,4,0,0,0,0,0,0,
2012,2,15,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,2,16,4,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,2,17,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,2,18,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,2,19,7,HA,HNL,LAS,6,0,0,0,0,0,0,
2012,2,20,1,HA,HNL,LAS,24,24,0,0,0,0,0,
2012,2,21,2,HA,HNL,LAS,21,21,0,0,0,0,0,
2012,2,22,3,HA,HNL,LAS,27,27,0,0,0,0,0,
2012,2,23,4,HA,HNL,LAS,13,0,0,0,0,0,0,
2012,2,24,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,2,25,6,HA,HNL,LAS,0,0,0,0,0,0,0,
2012,2,26,7,HA,HNL,LAS,7,0,0,0,0,0,0,
2012,2,27,1,HA,HNL,LAS,3,0,0,0,0,0,0,
2012,2,28,2,HA,HNL,LAS,53,10,0,0,0,43,0,
2012,2,29,3,HA,HNL,LAS,2,0,0,0,0,0,0,
2012,2,1,3,HA,SEA,HNL,0,0,0,0,0,0,0,
2012,2,2,4,HA,SEA,HNL,0,0,0,0,0,0,0,
2012,2,3,5,HA,SEA,HNL,0,0,0,0,0,0,0,
2012,2,4,6,HA,SEA,HNL,0,0,0,0,0,0,0,
2012,2,5,7,HA,SEA,HNL,10,0,0,0,0,0,0,
2012,2,6,1,HA,SEA,HNL,0,0,0,0,0,0,0,
2012,2,7,2,HA,SEA,HNL,39,39,0,0,0,0,0,
2012,2,8,3,HA,SEA,HNL,95,95,0,0,0,0,0,
2012,2,9,4,HA,SEA,HNL,11,0,0,0,0,0,0,
2012,2,10,5,HA,SEA,HNL,0,0,0,0,0,0,0,
2012,2,11,6,HA,SEA,HNL,0,0,0,0,0,0,0,
2012,2,12,7,HA,SEA,HNL,0,0,0,0,0,0,0,
2012,2,13,1,HA,SEA,HNL,0,0,0,0,0,0,0,
2012,2,14,2,HA,SEA,HNL,0,0,0,0,0,0,0,
2012,2,15,3,HA,SEA,HNL,0,0,0,0,0,0,0,
2012,2,16,4,HA,SEA,HNL,4,0,0,0,0,0,0,
2012,2,17,5,HA,SEA,HNL,5,0,0,0,0,0,0,
2012,2,18,6,HA,SEA,HNL,0,0,0,0,0,0,0,
2012,2,19,7,HA,SEA,HNL,0,0,0,0,0,0,0,
2012,2,20,1,HA,SEA,HNL,0,0,0,0,0,0,0,
2012,2,21,2,HA,SEA,HNL,0,0,0,0,0,0,0,
2012,2,22,3,HA,SEA,HNL,0,0,0,0,0,0,0,
2012,2,23,4,HA,SEA,HNL,0,0,0,0,0,0,0,
2012,2,24,5,HA,SEA,HNL,0,0,0,0,0,0,0,
2012,2,25,6,HA,SEA,HNL,0,0,0,0,0,0,0,
2012,2,26,7,HA,SEA,HNL,0,0,0,0,0,0,0,
2012,2,27,1,HA,SEA,HNL,0,0,0,0,0,0,0,
2012,2,28,2,HA,SEA,HNL,17,17,0,0,0,0,0,
2012,2,29,3,HA,SEA,HNL,68,68,0,0,0,0,0,
2012,2,1,3,HA,HNL,SEA,12,0,0,0,0,0,0,
2012,2,2,4,HA,HNL,SEA,11,0,0,0,0,0,0,
2012,2,3,5,HA,HNL,SEA,0,0,0,0,0,0,0,
2012,2,4,6,HA,HNL,SEA,0,0,0,0,0,0,0,
2012,2,5,7,HA,HNL,SEA,0,0,0,0,0,0,0,
2012,2,6,1,HA,HNL,SEA,0,0,0,0,0,0,0,
2012,2,7,2,HA,HNL,SEA,0,0,0,0,0,0,0,
2012,2,8,3,HA,HNL,SEA,0,0,0,0,0,0,0,
2012,2,9,4,HA,HNL,SEA,0,0,0,0,0,0,0,
2012,2,10,5,HA,HNL,SEA,21,12,0,0,0,9,0,
2012,2,11,6,HA,HNL,SEA,1,0,0,0,0,0,0,
2012,2,12,7,HA,HNL,SEA,9,0,0,0,0,0,0,
2012,2,13,1,HA,HNL,SEA,12,0,0,0,0,0,0,
2012,2,14,2,HA,HNL,SEA,8,0,0,0,0,0,0,
2012,2,15,3,HA,HNL,SEA,0,0,0,0,0,0,0,
2012,2,16,4,HA,HNL,SEA,0,0,0,0,0,0,0,
2012,2,17,5,HA,HNL,SEA,16,16,0,0,0,0,0,
2012,2,18,6,HA,HNL,SEA,5,0,0,0,0,0,0,
2012,2,19,7,HA,HNL,SEA,31,31,0,0,0,0,0,
2012,2,20,1,HA,HNL,SEA,17,17,0,0,0,0,0,
2012,2,21,2,HA,HNL,SEA,14,0,0,0,0,0,0,
2012,2,22,3,HA,HNL,SEA,8,0,0,0,0,0,0,
2012,2,23,4,HA,HNL,SEA,0,0,0,0,0,0,0,
2012,2,24,5,HA,HNL,SEA,5,0,0,0,0,0,0,
2012,2,25,6,HA,HNL,SEA,23,23,0,0,0,0,0,
2012,2,26,7,HA,HNL,SEA,20,20,0,0,0,0,0,
2012,2,27,1,HA,HNL,SEA,4,0,0,0,0,0,0,
2012,2,28,2,HA,HNL,SEA,30,30,0,0,0,0,0,
2012,2,29,3,HA,HNL,SEA,20,20,0,0,0,0,0,
2012,2,1,3,HA,PDX,HNL,0,0,0,0,0,0,0,
2012,2,2,4,HA,PDX,HNL,0,0,0,0,0,0,0,
2012,2,3,5,HA,PDX,HNL,0,0,0,0,0,0,0,
2012,2,4,6,HA,PDX,HNL,0,0,0,0,0,0,0,
2012,2,5,7,HA,PDX,HNL,3,0,0,0,0,0,0,
2012,2,6,1,HA,PDX,HNL,0,0,0,0,0,0,0,
2012,2,7,2,HA,PDX,HNL,215,215,0,0,0,0,0,
2012,2,8,3,HA,PDX,HNL,93,93,0,0,0,0,0,
2012,2,9,4,HA,PDX,HNL,97,97,0,0,0,0,0,
2012,2,10,5,HA,PDX,HNL,0,0,0,0,0,0,0,
2012,2,11,6,HA,PDX,HNL,0,0,0,0,0,0,0,
2012,2,12,7,HA,PDX,HNL,0,0,0,0,0,0,0,
2012,2,13,1,HA,PDX,HNL,202,202,0,0,0,0,0,
2012,2,14,2,HA,PDX,HNL,0,0,0,0,0,0,0,
2012,2,15,3,HA,PDX,HNL,6,0,0,0,0,0,0,
2012,2,16,4,HA,PDX,HNL,1,0,0,0,0,0,0,
2012,2,17,5,HA,PDX,HNL,4,0,0,0,0,0,0,
2012,2,18,6,HA,PDX,HNL,0,0,0,0,0,0,0,
2012,2,19,7,HA,PDX,HNL,0,0,0,0,0,0,0,
2012,2,20,1,HA,PDX,HNL,0,0,0,0,0,0,0,
2012,2,21,2,HA,PDX,HNL,0,0,0,0,0,0,0,
2012,2,22,3,HA,PDX,HNL,0,0,0,0,0,0,0,
2012,2,23,4,HA,PDX,HNL,0,0,0,0,0,0,0,
2012,2,24,5,HA,PDX,HNL,14,0,0,0,0,0,0,
2012,2,25,6,HA,PDX,HNL,0,0,0,0,0,0,0,
2012,2,26,7,HA,PDX,HNL,0,0,0,0,0,0,0,
2012,2,27,1,HA,PDX,HNL,0,0,0,0,0,0,0,
2012,2,28,2,HA,PDX,HNL,0,0,0,0,0,0,0,
2012,2,29,3,HA,PDX,HNL,0,0,0,0,0,0,0,
2012,2,1,3,HA,HNL,PDX,0,0,0,0,0,0,0,
2012,2,2,4,HA,HNL,PDX,0,0,0,0,0,0,0,
2012,2,3,5,HA,HNL,PDX,0,0,0,0,0,0,0,
2012,2,4,6,HA,HNL,PDX,0,0,0,0,0,0,0,
2012,2,5,7,HA,HNL,PDX,0,0,0,0,0,0,0,
2012,2,6,1,HA,HNL,PDX,84,84,0,0,0,0,0,
2012,2,7,2,HA,HNL,PDX,0,0,0,0,0,0,0,
2012,2,8,3,HA,HNL,PDX,134,97,0,0,0,37,0,
2012,2,9,4,HA,HNL,PDX,0,0,0,0,0,0,0,
2012,2,10,5,HA,HNL,PDX,8,0,0,0,0,0,0,
2012,2,11,6,HA,HNL,PDX,2,0,0,0,0,0,0,
2012,2,12,7,HA,HNL,PDX,229,229,0,0,0,0,0,
2012,2,13,1,HA,HNL,PDX,6,0,0,0,0,0,0,
2012,2,14,2,HA,HNL,PDX,6,0,0,0,0,0,0,
2012,2,15,3,HA,HNL,PDX,0,0,0,0,0,0,0,
2012,2,16,4,HA,HNL,PDX,0,0,0,0,0,0,0,
2012,2,17,5,HA,HNL,PDX,0,0,0,0,0,0,0,
2012,2,18,6,HA,HNL,PDX,0,0,0,0,0,0,0,
2012,2,19,7,HA,HNL,PDX,10,0,0,0,0,0,0,
2012,2,20,1,HA,HNL,PDX,2,0,0,0,0,0,0,
2012,2,21,2,HA,HNL,PDX,8,0,0,0,0,0,0,
2012,2,22,3,HA,HNL,PDX,0,0,0,0,0,0,0,
2012,2,23,4,HA,HNL,PDX,0,0,0,0,0,0,0,
2012,2,24,5,HA,HNL,PDX,3,0,0,0,0,0,0,
2012,2,25,6,HA,HNL,PDX,14,0,0,0,0,0,0,
2012,2,26,7,HA,HNL,PDX,20,20,0,0,0,0,0,
2012,2,27,1,HA,HNL,PDX,0,0,0,0,0,0,0,
2012,2,28,2,HA,HNL,PDX,1,0,0,0,0,0,0,
2012,2,29,3,HA,HNL,PDX,47,47,0,0,0,0,0,
2012,2,1,3,HA,PHX,HNL,0,0,0,0,0,0,0,
2012,2,2,4,HA,PHX,HNL,0,0,0,0,0,0,0,
2012,2,3,5,HA,PHX,HNL,0,0,0,0,0,0,0,
2012,2,4,6,HA,PHX,HNL,0,0,0,0,0,0,0,
2012,2,5,7,HA,PHX,HNL,0,0,0,0,0,0,0,
2012,2,6,1,HA,PHX,HNL,13,0,0,0,0,0,0,
2012,2,7,2,HA,PHX,HNL,0,0,0,0,0,0,0,
2012,2,8,3,HA,PHX,HNL,5,0,0,0,0,0,0,
2012,2,9,4,HA,PHX,HNL,9,0,0,0,0,0,0,
2012,2,10,5,HA,PHX,HNL,0,0,0,0,0,0,0,
2012,2,11,6,HA,PHX,HNL,0,0,0,0,0,0,0,
2012,2,12,7,HA,PHX,HNL,0,0,0,0,0,0,0,
2012,2,13,1,HA,PHX,HNL,0,0,0,0,0,0,0,
2012,2,14,2,HA,PHX,HNL,0,0,0,0,0,0,0,
2012,2,15,3,HA,PHX,HNL,0,0,0,0,0,0,0,
2012,2,16,4,HA,PHX,HNL,0,0,0,0,0,0,0,
2012,2,17,5,HA,PHX,HNL,1,0,0,0,0,0,0,
2012,2,18,6,HA,PHX,HNL,0,0,0,0,0,0,0,
2012,2,19,7,HA,PHX,HNL,0,0,0,0,0,0,0,
2012,2,20,1,HA,PHX,HNL,0,0,0,0,0,0,0,
2012,2,21,2,HA,PHX,HNL,0,0,0,0,0,0,0,
2012,2,22,3,HA,PHX,HNL,0,0,0,0,0,0,0,
2012,2,23,4,HA,PHX,HNL,0,0,0,0,0,0,0,
2012,2,24,5,HA,PHX,HNL,0,0,0,0,0,0,0,
2012,2,25,6,HA,PHX,HNL,0,0,0,0,0,0,0,
2012,2,26,7,HA,PHX,HNL,0,0,0,0,0,0,0,
2012,2,27,1,HA,PHX,HNL,0,0,0,0,0,0,0,
2012,2,28,2,HA,PHX,HNL,0,0,0,0,0,0,0,
2012,2,29,3,HA,PHX,HNL,0,0,0,0,0,0,0,
2012,2,1,3,HA,HNL,PHX,41,41,0,0,0,0,0,
2012,2,2,4,HA,HNL,PHX,97,97,0,0,0,0,0,
2012,2,3,5,HA,HNL,PHX,19,19,0,0,0,0,0,
2012,2,4,6,HA,HNL,PHX,5,0,0,0,0,0,0,
2012,2,5,7,HA,HNL,PHX,0,0,0,0,0,0,0,
2012,2,6,1,HA,HNL,PHX,0,0,0,0,0,0,0,
2012,2,7,2,HA,HNL,PHX,0,0,0,0,0,0,0,
2012,2,8,3,HA,HNL,PHX,9,0,0,0,0,0,0,
2012,2,9,4,HA,HNL,PHX,0,0,0,0,0,0,0,
2012,2,10,5,HA,HNL,PHX,0,0,0,0,0,0,0,
2012,2,11,6,HA,HNL,PHX,15,15,0,0,0,0,0,
2012,2,12,7,HA,HNL,PHX,0,0,0,0,0,0,0,
2012,2,13,1,HA,HNL,PHX,37,37,0,0,0,0,0,
2012,2,14,2,HA,HNL,PHX,3,0,0,0,0,0,0,
2012,2,15,3,HA,HNL,PHX,13,0,0,0,0,0,0,
2012,2,16,4,HA,HNL,PHX,11,0,0,0,0,0,0,
2012,2,17,5,HA,HNL,PHX,17,17,0,0,0,0,0,
2012,2,18,6,HA,HNL,PHX,130,130,0,0,0,0,0,
2012,2,19,7,HA,HNL,PHX,85,85,0,0,0,0,0,
2012,2,20,1,HA,HNL,PHX,36,36,0,0,0,0,0,
2012,2,21,2,HA,HNL,PHX,36,36,0,0,0,0,0,
2012,2,22,3,HA,HNL,PHX,50,50,0,0,0,0,0,
2012,2,23,4,HA,HNL,PHX,1,0,0,0,0,0,0,
2012,2,24,5,HA,HNL,PHX,13,0,0,0,0,0,0,
2012,2,25,6,HA,HNL,PHX,5,0,0,0,0,0,0,
2012,2,26,7,HA,HNL,PHX,1,0,0,0,0,0,0,
2012,2,27,1,HA,HNL,PHX,45,45,0,0,0,0,0,
2012,2,28,2,HA,HNL,PHX,28,28,0,0,0,0,0,
2012,2,29,3,HA,HNL,PHX,75,10,0,0,0,65,0,
2013,2,1,5,HA,LAX,HNL,18,18,0,0,0,0,0,
2013,2,2,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,2,3,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,2,4,1,HA,LAX,HNL,2,0,0,0,0,0,0,
2013,2,5,2,HA,LAX,HNL,34,33,0,1,0,0,0,
2013,2,6,3,HA,LAX,HNL,29,29,0,0,0,0,0,
2013,2,7,4,HA,LAX,HNL,1,0,0,0,0,0,0,
2013,2,8,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,2,9,6,HA,LAX,HNL,18,3,0,0,0,15,0,
2013,2,10,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,2,11,1,HA,LAX,HNL,25,19,0,0,0,6,0,
2013,2,12,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,2,13,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,2,14,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,2,15,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,2,16,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,2,17,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,2,18,1,HA,LAX,HNL,51,0,0,0,0,51,0,
2013,2,19,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,2,20,3,HA,LAX,HNL,16,16,0,0,0,0,0,
2013,2,21,4,HA,LAX,HNL,12,0,0,0,0,0,0,
2013,2,22,5,HA,LAX,HNL,8,0,0,0,0,0,0,
2013,2,23,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,2,24,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,2,25,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,2,26,2,HA,LAX,HNL,67,0,0,0,0,67,0,
2013,2,27,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,2,28,4,HA,LAX,HNL,11,0,0,0,0,0,0,
2013,2,1,5,HA,HNL,LAX,2,0,0,0,0,0,0,
2013,2,2,6,HA,HNL,LAX,27,27,0,0,0,0,0,
2013,2,3,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,2,4,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,2,5,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,2,6,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,2,7,4,HA,HNL,LAX,137,137,0,0,0,0,0,
2013,2,8,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,2,9,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,2,10,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,2,11,1,HA,HNL,LAX,14,0,0,0,0,0,0,
2013,2,12,2,HA,HNL,LAX,1,0,0,0,0,0,0,
2013,2,13,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,2,14,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,2,15,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,2,16,6,HA,HNL,LAX,1,0,0,0,0,0,0,
2013,2,17,7,HA,HNL,LAX,4,0,0,0,0,0,0,
2013,2,18,1,HA,HNL,LAX,8,0,0,0,0,0,0,
2013,2,19,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,2,20,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,2,21,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,2,22,5,HA,HNL,LAX,38,38,0,0,0,0,0,
2013,2,23,6,HA,HNL,LAX,12,0,0,0,0,0,0,
2013,2,24,7,HA,HNL,LAX,28,28,0,0,0,0,0,
2013,2,25,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,2,26,2,HA,HNL,LAX,5,0,0,0,0,0,0,
2013,2,27,3,HA,HNL,LAX,20,20,0,0,0,0,0,
2013,2,28,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,2,1,5,HA,LAX,HNL,231,0,0,231,0,0,0,
2013,2,2,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,2,3,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,2,4,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,2,5,2,HA,LAX,HNL,408,408,0,0,0,0,0,
2013,2,6,3,HA,LAX,HNL,14,0,0,0,0,0,0,
2013,2,7,4,HA,LAX,HNL,3,0,0,0,0,0,0,
2013,2,8,5,HA,LAX,HNL,3,0,0,0,0,0,0,
2013,2,9,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,2,10,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,2,11,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,2,12,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,2,13,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,2,14,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,2,15,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,2,16,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,2,17,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,2,18,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,2,19,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,2,20,3,HA,LAX,HNL,1,0,0,0,0,0,0,
2013,2,21,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,2,22,5,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,2,23,6,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,2,24,7,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,2,25,1,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,2,26,2,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,2,27,3,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,2,28,4,HA,LAX,HNL,0,0,0,0,0,0,0,
2013,2,1,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,2,2,6,HA,HNL,LAX,10,0,0,0,0,0,0,
2013,2,3,7,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,2,4,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,2,5,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,2,6,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,2,7,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,2,8,5,HA,HNL,LAX,36,36,0,0,0,0,0,
2013,2,9,6,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,2,10,7,HA,HNL,LAX,21,21,0,0,0,0,0,
2013,2,11,1,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,2,12,2,HA,HNL,LAX,19,19,0,0,0,0,0,
2013,2,13,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,2,14,4,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,2,15,5,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,2,16,6,HA,HNL,LAX,2,0,0,0,0,0,0,
2013,2,17,7,HA,HNL,LAX,74,5,0,0,0,69,0,
2013,2,18,1,HA,HNL,LAX,7,0,0,0,0,0,0,
2013,2,19,2,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,2,20,3,HA,HNL,LAX,0,0,0,0,0,0,0,
2013,2,21,4,HA,HNL,LAX,8,0,0,0,0,0,0,
2013,2,22,5,HA,HNL,LAX,8,0,0,0,0,0,0,
2013,2,23,6,HA,HNL,LAX,16,16,0,0,0,0,0,
2013,2,24,7,HA,HNL,LAX,9,0,0,0,0,0,0,
2013,2,25,1,HA,HNL,LAX,112,112,0,0,0,0,0,
2013,2,26,2,HA,HNL,LAX,36,36,0,0,0,0,0,
2013,2,27,3,HA,HNL,LAX,29,29,0,0,0,0,0,
2013,2,28,4,HA,HNL,LAX,120,120,0,0,0,0,0,
2013,2,1,5,HA,LAS,HNL,4,0,0,0,0,0,0,
2013,2,3,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,2,6,3,HA,LAS,HNL,2,0,0,0,0,0,0,
2013,2,8,5,HA,LAS,HNL,107,107,0,0,0,0,0,
2013,2,10,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,2,13,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,2,15,5,HA,LAS,HNL,46,46,0,0,0,0,0,
2013,2,17,7,HA,LAS,HNL,74,10,0,0,0,64,0,
2013,2,20,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,2,22,5,HA,LAS,HNL,86,86,0,0,0,0,0,
2013,2,24,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,2,27,3,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,2,1,5,HA,HNL,LAS,16,16,0,0,0,0,0,
2013,2,3,7,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,2,6,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,2,8,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,2,10,7,HA,HNL,LAS,10,0,0,0,0,0,0,
2013,2,13,3,HA,HNL,LAS,2,0,0,0,0,0,0,
2013,2,15,5,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,2,17,7,HA,HNL,LAS,69,69,0,0,0,0,0,
2013,2,20,3,HA,HNL,LAS,0,0,0,0,0,0,0,
2013,2,22,5,HA,HNL,LAS,49,49,0,0,0,0,0,
2013,2,24,7,HA,HNL,LAS,10,0,0,0,0,0,0,
2013,2,27,3,HA,HNL,LAS,20,20,0,0,0,0,0,
2013,2,1,5,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,2,2,6,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,2,3,7,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,2,4,1,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,2,5,2,HA,LAS,HNL,8,0,0,0,0,0,0,
2013,2,6,3,HA,LAS,HNL,20,20,0,0,0,0,0,
2013,2,7,4,HA,LAS,HNL,0,0,0,0,0,0,0,
2013,2,8,5,HA,LAS,HNL,0,0,0,0,0,0,0,
