YEAR,MONTH,DAY_OF_MONTH,DAY_OF_WEEK,UNIQUE_CARRIER,ORIGIN,DEST,ARR_DELAY_NEW,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY,CANCELLED,CANCELLATION_CODE
2012,2,16,4,B6,MCO,BOS,0,0,0,0,0,0,0,
2012,2,16,4,B6,MCO,BOS,16,5,0,0,0,11,0,
2012,2,16,4,B6,MCO,BOS,7,0,0,0,0,0,0,
2012,2,16,4,B6,MCO,DCA,18,14,0,4,0,0,0,
2012,2,16,4,B6,MCO,EWR,7,0,0,0,0,0,0,
2012,2,16,4,B6,MCO,EWR,9,0,0,0,0,0,0,
2012,2,16,4,B6,MCO,EWR,88,0,0,88,0,0,0,
2012,2,16,4,B6,MCO,EWR,53,0,0,53,0,0,0,
2012,2,16,4,B6,MCO,EWR,0,0,0,0,0,0,0,
2012,2,16,4,B6,MCO,IAD,4,0,0,0,0,0,0,
2012,2,16,4,B6,MCO,IAD,4,0,0,0,0,0,0,
2012,2,16,4,B6,MCO,JFK,1,0,0,0,0,0,0,
2012,2,16,4,B6,MCO,JFK,0,0,0,0,0,0,0,
2012,2,16,4,B6,MCO,JFK,0,0,0,0,0,0,0,
2012,2,16,4,B6,MCO,JFK,0,0,0,0,0,0,0,
2012,2,16,4,B6,MCO,JFK,28,28,0,0,0,0,0,
2012,2,16,4,B6,MCO,JFK,52,0,0,0,0,52,0,
2012,2,16,4,B6,MCO,JFK,9,0,0,0,0,0,0,
2012,2,16,4,B6,MCO,JFK,26,4,0,16,0,6,0,
2012,2,16,4,B6,MCO,JFK,21,3,0,18,0,0,0,
2012,2,16,4,B6,MCO,JFK,14,0,0,0,0,0,0,
2012,2,16,4,B6,MCO,LGA,12,0,0,0,0,0,0,
2012,2,16,4,B6,MCO,LGA,0,0,0,0,0,0,0,
2012,2,16,4,B6,ORD,BOS,0,0,0,0,0,0,0,
2012,2,16,4,B6,ORD,BOS,0,0,0,0,0,0,0,
2012,2,16,4,B6,ORD,JFK,0,0,0,0,0,0,0,
2012,2,16,4,B6,ORD,JFK,0,0,0,0,0,0,0,
2012,2,16,4,B6,PDX,JFK,0,0,0,0,0,0,0,
2012,2,16,4,B6,PHX,BOS,0,0,0,0,0,0,0,
2012,2,16,4,B6,PHX,JFK,0,0,0,0,0,0,0,
2012,2,16,4,B6,PHX,JFK,0,0,0,0,0,0,0,
2012,2,16,4,B6,SAN,BOS,23,23,0,0,0,0,0,
2012,2,16,4,B6,SAN,JFK,0,0,0,0,0,0,0,
2012,2,16,4,B6,SAN,JFK,0,0,0,0,0,0,0,
2012,2,16,4,B6,SEA,BOS,0,0,0,0,0,0,0,
2012,2,16,4,B6,SEA,JFK,0,0,0,0,0,0,0,
2012,2,16,4,B6,SFO,BOS,7,0,0,0,0,0,0,
2012,2,16,4,B6,SFO,BOS,10,0,0,0,0,0,0,
2012,2,16,4,B6,SFO,BOS,0,0,0,0,0,0,0,
2012,2,16,4,B6,SFO,FLL,22,11,0,9,0,2,0,
2012,2,16,4,B6,SFO,JFK,9,0,0,0,0,0,0,
2012,2,16,4,B6,SFO,JFK,43,7,0,0,0,36,0,
2012,2,16,4,B6,SFO,JFK,0,0,0,0,0,0,0,
2012,2,16,4,B6,SLC,JFK,0,0,0,0,0,0,0,
2012,2,16,4,B6,TPA,BOS,0,0,0,0,0,0,0,
2012,2,16,4,B6,TPA,BOS,0,0,0,0,0,0,0,
2012,2,16,4,B6,TPA,BOS,0,0,0,0,0,0,0,
2012,2,16,4,B6,TPA,BOS,0,0,0,0,0,0,0,
2012,2,16,4,B6,TPA,BOS,0,0,0,0,0,0,0,
2012,2,16,4,B6,TPA,EWR,5,0,0,0,0,0,0,
2012,2,16,4,B6,TPA,JFK,13,0,0,0,0,0,0,
2012,2,16,4,B6,TPA,JFK,0,0,0,0,0,0,0,
2012,2,16,4,B6,TPA,JFK,0,0,0,0,0,0,0,
2012,2,16,4,B6,TPA,JFK,0,0,0,0,0,0,0,
2012,2,16,4,B6,TPA,JFK,20,0,0,4,0,16,0,
2012,2,17,5,B6,BOS,BWI,0,0,0,0,0,0,0,
2012,2,17,5,B6,BOS,BWI,1,0,0,0,0,0,0,
2012,2,17,5,B6,BOS,BWI,20,6,0,1,0,13,0,
2012,2,17,5,B6,BOS,BWI,0,0,0,0,0,0,0,
2012,2,17,5,B6,BOS,CLT,0,0,0,0,0,0,0,
2012,2,17,5,B6,BOS,CLT,0,0,0,0,0,0,0,
2012,2,17,5,B6,BOS,DCA,8,0,0,0,0,0,0,
2012,2,17,5,B6,BOS,DCA,0,0,0,0,0,0,0,
2012,2,17,5,B6,BOS,DCA,0,0,0,0,0,0,0,
2012,2,17,5,B6,BOS,DCA,13,0,0,0,0,0,0,
2012,2,17,5,B6,BOS,DCA,0,0,0,0,0,0,0,
2012,2,17,5,B6,BOS,DCA,13,0,0,0,0,0,0,
2012,2,17,5,B6,BOS,DEN,5,0,0,0,0,0,0,
2012,2,17,5,B6,BOS,DEN,0,0,0,0,0,0,0,
2012,2,17,5,B6,BOS,EWR,0,0,0,0,0,0,0,
2012,2,17,5,B6,BOS,EWR,0,0,0,0,0,0,0,
2012,2,17,5,B6,BOS,EWR,51,0,0,51,0,0,0,
2012,2,17,5,B6,BOS,EWR,57,0,0,26,0,31,0,
2012,2,17,5,B6,BOS,FLL,0,0,0,0,0,0,0,
2012,2,17,5,B6,BOS,FLL,87,4,0,0,0,83,0,
2012,2,17,5,B6,BOS,FLL,0,0,0,0,0,0,0,
2012,2,17,5,B6,BOS,FLL,0,0,0,0,0,0,0,
2012,2,17,5,B6,BOS,FLL,6,0,0,0,0,0,0,
2012,2,17,5,B6,BOS,FLL,15,6,0,0,0,9,0,
2012,2,17,5,B6,BOS,FLL,0,0,0,0,0,0,0,
2012,2,17,5,B6,BOS,FLL,9,0,0,0,0,0,0,
2012,2,17,5,B6,BOS,IAD,0,0,0,0,0,0,0,
2012,2,17,5,B6,BOS,IAD,0,0,0,0,0,0,0,
2012,2,17,5,B6,BOS,IAD,0,0,0,0,0,0,0,
2012,2,17,5,B6,BOS,IAD,0,0,0,0,0,0,0,
2012,2,17,5,B6,BOS,JFK,0,0,0,0,0,0,0,
2012,2,17,5,B6,BOS,JFK,0,0,0,0,0,0,0,
2012,2,17,5,B6,BOS,JFK,0,0,0,0,0,0,0,
2012,2,17,5,B6,BOS,JFK,46,46,0,0,0,0,0,
2012,2,17,5,B6,BOS,JFK,0,0,0,0,0,0,0,
2012,2,17,5,B6,BOS,JFK,16,11,0,5,0,0,0,
2012,2,17,5,B6,BOS,JFK,0,0,0,0,0,0,0,
2012,2,17,5,B6,BOS,LAS,21,6,0,15,0,0,0,
2012,2,17,5,B6,BOS,LAS,0,0,0,0,0,0,0,
2012,2,17,5,B6,BOS,LAX,0,0,0,0,0,0,0,
2012,2,17,5,B6,BOS,LAX,6,0,0,0,0,0,0,
2012,2,17,5,B6,BOS,MCO,0,0,0,0,0,0,0,
2012,2,17,5,B6,BOS,MCO,0,0,0,0,0,0,0,
2012,2,17,5,B6,BOS,MCO,0,0,0,0,0,0,0,
2012,2,17,5,B6,BOS,MCO,0,0,0,0,0,0,0,
2012,2,17,5,B6,BOS,MCO,0,0,0,0,0,0,0,
2012,2,17,5,B6,BOS,MCO,5,0,0,0,0,0,0,
2012,2,17,5,B6,BOS,MCO,11,0,0,0,0,0,0,
2012,2,17,5,B6,BOS,MCO,0,0,0,0,0,0,0,
2012,2,17,5,B6,BOS,ORD,0,0,0,0,0,0,0,
2012,2,17,5,B6,BOS,ORD,5,0,0,0,0,0,0,
2012,2,17,5,B6,BOS,PHX,0,0,0,0,0,0,0,
2012,2,17,5,B6,BOS,SAN,0,0,0,0,0,0,0,
2012,2,17,5,B6,BOS,SEA,10,0,0,0,0,0,0,
2012,2,17,5,B6,BOS,SFO,34,34,0,0,0,0,0,
2012,2,17,5,B6,BOS,SFO,3,0,0,0,0,0,0,
2012,2,17,5,B6,BOS,SFO,8,0,0,0,0,0,0,
2012,2,17,5,B6,BOS,TPA,0,0,0,0,0,0,0,
2012,2,17,5,B6,BOS,TPA,4,0,0,0,0,0,0,
2012,2,17,5,B6,BOS,TPA,10,0,0,0,0,0,0,
2012,2,17,5,B6,BOS,TPA,0,0,0,0,0,0,0,
2012,2,17,5,B6,BOS,TPA,3,0,0,0,0,0,0,
2012,2,17,5,B6,BWI,BOS,0,0,0,0,0,0,0,
2012,2,17,5,B6,BWI,BOS,27,11,0,16,0,0,0,
2012,2,17,5,B6,BWI,BOS,0,0,0,0,0,0,0,
2012,2,17,5,B6,BWI,BOS,0,0,0,0,0,0,0,
2012,2,17,5,B6,CLT,BOS,13,0,0,0,0,0,0,
2012,2,17,5,B6,CLT,BOS,0,0,0,0,0,0,0,
2012,2,17,5,B6,CLT,JFK,0,0,0,0,0,0,0,
2012,2,17,5,B6,CLT,JFK,3,0,0,0,0,0,0,
2012,2,17,5,B6,CLT,JFK,0,0,0,0,0,0,0,
2012,2,17,5,B6,DCA,BOS,15,0,0,15,0,0,0,
2012,2,17,5,B6,DCA,BOS,0,0,0,0,0,0,0,
2012,2,17,5,B6,DCA,BOS,19,8,0,1,0,10,0,
2012,2,17,5,B6,DCA,BOS,0,0,0,0,0,0,0,
2012,2,17,5,B6,DCA,BOS,0,0,0,0,0,0,0,
2012,2,17,5,B6,DCA,BOS,0,0,0,0,0,0,0,
2012,2,17,5,B6,DCA,FLL,0,0,0,0,0,0,0,
2012,2,17,5,B6,DCA,MCO,0,0,0,0,0,0,0,
2012,2,17,5,B6,DEN,BOS,0,0,0,0,0,0,0,
2012,2,17,5,B6,DEN,BOS,0,0,0,0,0,0,0,
2012,2,17,5,B6,DEN,JFK,28,0,0,0,0,28,0,
2012,2,17,5,B6,EWR,BOS,0,0,0,0,0,0,0,
2012,2,17,5,B6,EWR,BOS,0,0,0,0,0,0,0,
2012,2,17,5,B6,EWR,BOS,39,2,0,0,0,37,0,
2012,2,17,5,B6,EWR,BOS,35,0,0,0,0,35,0,
2012,2,17,5,B6,EWR,FLL,0,0,0,0,0,0,0,
2012,2,17,5,B6,EWR,FLL,0,0,0,0,0,0,0,
2012,2,17,5,B6,EWR,FLL,0,0,0,0,0,0,0,
2012,2,17,5,B6,EWR,FLL,36,3,0,19,0,14,0,
2012,2,17,5,B6,EWR,FLL,18,7,0,0,0,11,0,
2012,2,17,5,B6,EWR,MCO,9,0,0,0,0,0,0,
2012,2,17,5,B6,EWR,MCO,0,0,0,0,0,0,0,
2012,2,17,5,B6,EWR,MCO,0,0,0,0,0,0,0,
2012,2,17,5,B6,EWR,MCO,37,10,0,12,0,15,0,
2012,2,17,5,B6,EWR,MCO,34,0,0,8,0,26,0,
2012,2,17,5,B6,EWR,TPA,15,0,0,15,0,0,0,
2012,2,17,5,B6,FLL,BOS,0,0,0,0,0,0,0,
2012,2,17,5,B6,FLL,BOS,3,0,0,0,0,0,0,
2012,2,17,5,B6,FLL,BOS,52,37,0,15,0,0,0,
2012,2,17,5,B6,FLL,BOS,2,0,0,0,0,0,0,
2012,2,17,5,B6,FLL,BOS,27,0,0,17,0,10,0,
2012,2,17,5,B6,FLL,BOS,0,0,0,0,0,0,0,
2012,2,17,5,B6,FLL,BOS,85,0,0,0,0,85,0,
2012,2,17,5,B6,FLL,BOS,42,10,0,0,0,32,0,
2012,2,17,5,B6,FLL,BOS,15,1,0,0,0,14,0,
2012,2,17,5,B6,FLL,DCA,15,0,0,15,0,0,0,
2012,2,17,5,B6,FLL,EWR,0,0,0,0,0,0,0,
2012,2,17,5,B6,FLL,EWR,0,0,0,0,0,0,0,
2012,2,17,5,B6,FLL,EWR,40,0,0,40,0,0,0,
2012,2,17,5,B6,FLL,EWR,26,0,0,26,0,0,0,
2012,2,17,5,B6,FLL,EWR,0,0,0,0,0,0,0,
2012,2,17,5,B6,FLL,IAD,0,0,0,0,0,0,0,
2012,2,17,5,B6,FLL,IAD,30,6,0,0,0,24,0,
2012,2,17,5,B6,FLL,JFK,0,0,0,0,0,0,0,
2012,2,17,5,B6,FLL,JFK,9,0,0,0,0,0,0,
2012,2,17,5,B6,FLL,JFK,31,15,0,10,0,6,0,
2012,2,17,5,B6,FLL,JFK,0,0,0,0,0,0,0,
2012,2,17,5,B6,FLL,JFK,3,0,0,0,0,0,0,
2012,2,17,5,B6,FLL,JFK,0,0,0,0,0,0,0,
2012,2,17,5,B6,FLL,JFK,5,0,0,0,0,0,0,
2012,2,17,5,B6,FLL,JFK,0,0,0,0,0,0,0,
2012,2,17,5,B6,FLL,JFK,0,0,0,0,0,0,0,
2012,2,17,5,B6,FLL,JFK,0,0,0,0,0,0,0,
2012,2,17,5,B6,FLL,LAX,13,0,0,0,0,0,0,
2012,2,17,5,B6,FLL,LGA,0,0,0,0,0,0,0,
2012,2,17,5,B6,FLL,LGA,0,0,0,0,0,0,0,
2012,2,17,5,B6,FLL,LGA,0,0,0,0,0,0,0,
2012,2,17,5,B6,FLL,LGA,110,27,0,0,0,83,0,
2012,2,17,5,B6,FLL,LGA,30,1,0,22,0,7,0,
2012,2,17,5,B6,FLL,LGA,2,0,0,0,0,0,0,
2012,2,17,5,B6,FLL,SFO,0,0,0,0,0,0,0,
2012,2,17,5,B6,IAD,BOS,0,0,0,0,0,0,0,
2012,2,17,5,B6,IAD,BOS,0,0,0,0,0,0,0,
2012,2,17,5,B6,IAD,BOS,0,0,0,0,0,0,0,
2012,2,17,5,B6,IAD,BOS,0,0,0,0,0,0,0,
2012,2,17,5,B6,IAD,FLL,1,0,0,0,0,0,0,
2012,2,17,5,B6,IAD,FLL,0,0,0,0,0,0,0,
2012,2,17,5,B6,IAD,JFK,0,0,0,0,0,0,0,
2012,2,17,5,B6,IAD,JFK,0,0,0,0,0,0,0,
2012,2,17,5,B6,IAD,MCO,0,0,0,0,0,0,0,
2012,2,17,5,B6,IAD,MCO,0,0,0,0,0,0,0,
2012,2,17,5,B6,JFK,BOS,0,0,0,0,0,0,0,
2012,2,17,5,B6,JFK,BOS,0,0,0,0,0,0,0,
2012,2,17,5,B6,JFK,BOS,0,0,0,0,0,0,0,
2012,2,17,5,B6,JFK,BOS,2,0,0,0,0,0,0,
2012,2,17,5,B6,JFK,BOS,0,0,0,0,0,0,0,
2012,2,17,5,B6,JFK,BOS,0,0,0,0,0,0,0,
2012,2,17,5,B6,JFK,BOS,0,0,0,0,0,0,0,
2012,2,17,5,B6,JFK,BOS,0,0,0,0,0,0,0,
2012,2,17,5,B6,JFK,CLT,19,4,0,15,0,0,0,
2012,2,17,5,B6,JFK,CLT,0,0,0,0,0,0,0,
2012,2,17,5,B6,JFK,CLT,0,0,0,0,0,0,0,
2012,2,17,5,B6,JFK,DEN,0,0,0,0,0,0,0,
2012,2,17,5,B6,JFK,FLL,0,0,0,0,0,0,0,
2012,2,17,5,B6,JFK,FLL,0,0,0,0,0,0,0,
2012,2,17,5,B6,JFK,FLL,51,1,0,0,0,50,0,
2012,2,17,5,B6,JFK,FLL,0,0,0,0,0,0,0,
2012,2,17,5,B6,JFK,FLL,0,0,0,0,0,0,0,
2012,2,17,5,B6,JFK,FLL,9,0,0,0,0,0,0,
2012,2,17,5,B6,JFK,FLL,2,0,0,0,0,0,0,
2012,2,17,5,B6,JFK,FLL,102,35,0,15,0,52,0,
2012,2,17,5,B6,JFK,FLL,0,0,0,0,0,0,0,
2012,2,17,5,B6,JFK,FLL,98,54,0,7,0,37,0,
2012,2,17,5,B6,JFK,FLL,0,0,0,0,0,0,0,
2012,2,17,5,B6,JFK,IAD,0,0,0,0,0,0,0,
2012,2,17,5,B6,JFK,IAD,6,0,0,0,0,0,0,
2012,2,17,5,B6,JFK,LAS,0,0,0,0,0,0,0,
2012,2,17,5,B6,JFK,LAS,25,1,0,6,0,18,0,
2012,2,17,5,B6,JFK,LAS,2,0,0,0,0,0,0,
2012,2,17,5,B6,JFK,LAS,13,0,0,0,0,0,0,
2012,2,17,5,B6,JFK,LAX,0,0,0,0,0,0,0,
2012,2,17,5,B6,JFK,LAX,23,16,0,7,0,0,0,
2012,2,17,5,B6,JFK,LAX,0,0,0,0,0,0,0,
2012,2,17,5,B6,JFK,LAX,2,0,0,0,0,0,0,
2012,2,17,5,B6,JFK,MCO,0,0,0,0,0,0,0,
2012,2,17,5,B6,JFK,MCO,0,0,0,0,0,0,0,
2012,2,17,5,B6,JFK,MCO,0,0,0,0,0,0,0,
2012,2,17,5,B6,JFK,MCO,0,0,0,0,0,0,0,
2012,2,17,5,B6,JFK,MCO,0,0,0,0,0,0,0,
2012,2,17,5,B6,JFK,MCO,0,0,0,0,0,0,0,
2012,2,17,5,B6,JFK,MCO,0,0,0,0,0,0,0,
2012,2,17,5,B6,JFK,MCO,0,0,0,0,0,0,0,
2012,2,17,5,B6,JFK,MCO,0,0,0,0,0,0,0,
2012,2,17,5,B6,JFK,MCO,19,15,0,4,0,0,0,
2012,2,17,5,B6,JFK,ORD,0,0,0,0,0,0,0,
2012,2,17,5,B6,JFK,ORD,9,0,0,0,0,0,0,
2012,2,17,5,B6,JFK,PDX,15,4,0,0,0,11,0,
2012,2,17,5,B6,JFK,PHX,0,0,0,0,0,0,0,
2012,2,17,5,B6,JFK,PHX,0,0,0,0,0,0,0,
2012,2,17,5,B6,JFK,SAN,16,0,0,16,0,0,0,
2012,2,17,5,B6,JFK,SAN,12,0,0,0,0,0,0,
2012,2,17,5,B6,JFK,SEA,42,42,0,0,0,0,0,
2012,2,17,5,B6,JFK,SFO,0,0,0,0,0,0,0,
2012,2,17,5,B6,JFK,SFO,25,25,0,0,0,0,0,
2012,2,17,5,B6,JFK,SFO,19,0,0,19,0,0,0,
2012,2,17,5,B6,JFK,SLC,53,53,0,0,0,0,0,
2012,2,17,5,B6,JFK,TPA,0,0,0,0,0,0,0,
2012,2,17,5,B6,JFK,TPA,7,0,0,0,0,0,0,
2012,2,17,5,B6,JFK,TPA,7,0,0,0,0,0,0,
2012,2,17,5,B6,JFK,TPA,2,0,0,0,0,0,0,
2012,2,17,5,B6,JFK,TPA,0,0,0,0,0,0,0,
2012,2,17,5,B6,LAS,BOS,3,0,0,0,0,0,0,
2012,2,17,5,B6,LAS,BOS,0,0,0,0,0,0,0,
2012,2,17,5,B6,LAS,JFK,0,0,0,0,0,0,0,
2012,2,17,5,B6,LAS,JFK,0,0,0,0,0,0,0,
2012,2,17,5,B6,LAS,JFK,179,177,0,0,0,2,0,
2012,2,17,5,B6,LAS,JFK,20,20,0,0,0,0,0,
2012,2,17,5,B6,LAX,BOS,0,0,0,0,0,0,0,
2012,2,17,5,B6,LAX,BOS,0,0,0,0,0,0,0,
2012,2,17,5,B6,LAX,FLL,33,7,0,13,0,13,0,
2012,2,17,5,B6,LAX,JFK,0,0,0,0,0,0,0,
2012,2,17,5,B6,LAX,JFK,0,0,0,0,0,0,0,
2012,2,17,5,B6,LAX,JFK,0,0,0,0,0,0,0,
2012,2,17,5,B6,LAX,JFK,7,0,0,0,0,0,0,
2012,2,17,5,B6,LGA,FLL,0,0,0,0,0,0,0,
2012,2,17,5,B6,LGA,FLL,5,0,0,0,0,0,0,
2012,2,17,5,B6,LGA,FLL,20,0,0,20,0,0,0,
2012,2,17,5,B6,LGA,FLL,18,0,0,18,0,0,0,
2012,2,17,5,B6,LGA,FLL,87,0,0,0,0,87,0,
2012,2,17,5,B6,LGA,FLL,0,0,0,0,0,0,0,
2012,2,17,5,B6,LGA,MCO,0,0,0,0,0,0,0,
2012,2,17,5,B6,LGA,MCO,8,0,0,0,0,0,0,
2012,2,17,5,B6,MCO,BOS,1,0,0,0,0,0,0,
2012,2,17,5,B6,MCO,BOS,0,0,0,0,0,0,0,
2012,2,17,5,B6,MCO,BOS,21,1,0,0,0,20,0,
2012,2,17,5,B6,MCO,BOS,0,0,0,0,0,0,0,
2012,2,17,5,B6,MCO,BOS,22,6,0,16,0,0,0,
2012,2,17,5,B6,MCO,BOS,5,0,0,0,0,0,0,
2012,2,17,5,B6,MCO,BOS,0,0,0,0,0,0,0,
2012,2,17,5,B6,MCO,DCA,0,0,0,0,0,0,0,
2012,2,17,5,B6,MCO,EWR,0,0,0,0,0,0,0,
2012,2,17,5,B6,MCO,EWR,0,0,0,0,0,0,0,
2012,2,17,5,B6,MCO,EWR,32,0,0,32,0,0,0,
2012,2,17,5,B6,MCO,EWR,25,0,0,25,0,0,0,
2012,2,17,5,B6,MCO,EWR,0,0,0,0,0,0,0,
2012,2,17,5,B6,MCO,IAD,0,0,0,0,0,0,0,
2012,2,17,5,B6,MCO,IAD,0,0,0,0,0,0,0,
2012,2,17,5,B6,MCO,JFK,2,0,0,0,0,0,0,
2012,2,17,5,B6,MCO,JFK,0,0,0,0,0,0,0,
2012,2,17,5,B6,MCO,JFK,0,0,0,0,0,0,0,
2012,2,17,5,B6,MCO,JFK,0,0,0,0,0,0,0,
2012,2,17,5,B6,MCO,JFK,0,0,0,0,0,0,0,
2012,2,17,5,B6,MCO,JFK,0,0,0,0,0,0,0,
2012,2,17,5,B6,MCO,JFK,0,0,0,0,0,0,0,
2012,2,17,5,B6,MCO,JFK,0,0,0,0,0,0,0,
2012,2,17,5,B6,MCO,JFK,0,0,0,0,0,0,0,
2012,2,17,5,B6,MCO,JFK,0,0,0,0,0,0,0,
2012,2,17,5,B6,MCO,LGA,0,0,0,0,0,0,0,
2012,2,17,5,B6,MCO,LGA,0,0,0,0,0,0,0,
2012,2,17,5,B6,ORD,BOS,0,0,0,0,0,0,0,
2012,2,17,5,B6,ORD,BOS,0,0,0,0,0,0,0,
2012,2,17,5,B6,ORD,JFK,0,0,0,0,0,0,0,
2012,2,17,5,B6,ORD,JFK,0,0,0,0,0,0,0,
2012,2,17,5,B6,PDX,JFK,0,0,0,0,0,0,0,
2012,2,17,5,B6,PHX,BOS,14,0,0,0,0,0,0,
2012,2,17,5,B6,PHX,JFK,0,0,0,0,0,0,0,
2012,2,17,5,B6,PHX,JFK,0,0,0,0,0,0,0,
2012,2,17,5,B6,SAN,BOS,0,0,0,0,0,0,0,
2012,2,17,5,B6,SAN,JFK,0,0,0,0,0,0,0,
2012,2,17,5,B6,SAN,JFK,0,0,0,0,0,0,0,
2012,2,17,5,B6,SEA,BOS,2,0,0,0,0,0,0,
2012,2,17,5,B6,SEA,JFK,0,0,0,0,0,0,0,
2012,2,17,5,B6,SFO,BOS,0,0,0,0,0,0,0,
2012,2,17,5,B6,SFO,BOS,46,21,0,2,0,23,0,
2012,2,17,5,B6,SFO,BOS,9,0,0,0,0,0,0,
2012,2,17,5,B6,SFO,FLL,13,0,0,0,0,0,0,
2012,2,17,5,B6,SFO,JFK,0,0,0,0,0,0,0,
2012,2,17,5,B6,SFO,JFK,0,0,0,0,0,0,0,
2012,2,17,5,B6,SFO,JFK,0,0,0,0,0,0,0,
2012,2,17,5,B6,SLC,JFK,0,0,0,0,0,0,0,
2012,2,17,5,B6,TPA,BOS,0,0,0,0,0,0,0,
2012,2,17,5,B6,TPA,BOS,3,0,0,0,0,0,0,
2012,2,17,5,B6,TPA,BOS,0,0,0,0,0,0,0,
2012,2,17,5,B6,TPA,BOS,293,293,0,0,0,0,0,
2012,2,17,5,B6,TPA,BOS,0,0,0,0,0,0,0,
2012,2,17,5,B6,TPA,EWR,0,0,0,0,0,0,0,
2012,2,17,5,B6,TPA,JFK,0,0,0,0,0,0,0,
2012,2,17,5,B6,TPA,JFK,0,0,0,0,0,0,0,
2012,2,17,5,B6,TPA,JFK,21,0,0,21,0,0,0,
2012,2,17,5,B6,TPA,JFK,18,18,0,0,0,0,0,
2012,2,17,5,B6,TPA,JFK,7,0,0,0,0,0,0,
2012,2,18,6,B6,BOS,BWI,0,0,0,0,0,0,0,
2012,2,18,6,B6,BOS,BWI,0,0,0,0,0,0,0,
2012,2,18,6,B6,BOS,BWI,0,0,0,0,0,0,0,
2012,2,18,6,B6,BOS,BWI,0,0,0,0,0,0,0,
2012,2,18,6,B6,BOS,CLT,0,0,0,0,0,0,0,
2012,2,18,6,B6,BOS,CLT,0,0,0,0,0,0,0,
2012,2,18,6,B6,BOS,DCA,0,0,0,0,0,0,0,
2012,2,18,6,B6,BOS,DCA,0,0,0,0,0,0,0,
2012,2,18,6,B6,BOS,DCA,0,0,0,0,0,0,0,
2012,2,18,6,B6,BOS,DCA,92,22,0,1,0,69,0,
2012,2,18,6,B6,BOS,DCA,0,0,0,0,0,0,0,
2012,2,18,6,B6,BOS,DCA,0,0,0,0,0,0,0,
2012,2,18,6,B6,BOS,DEN,0,0,0,0,0,0,0,
2012,2,18,6,B6,BOS,EWR,0,0,0,0,0,0,0,
2012,2,18,6,B6,BOS,EWR,0,0,0,0,0,0,0,
2012,2,18,6,B6,BOS,EWR,28,0,0,28,0,0,0,
2012,2,18,6,B6,BOS,EWR,19,8,0,11,0,0,0,
2012,2,18,6,B6,BOS,FLL,0,0,0,0,0,0,0,
2012,2,18,6,B6,BOS,FLL,39,7,0,10,0,22,0,
2012,2,18,6,B6,BOS,FLL,35,22,0,13,0,0,0,
2012,2,18,6,B6,BOS,FLL,0,0,0,0,0,0,0,
2012,2,18,6,B6,BOS,FLL,0,0,0,0,0,0,0,
2012,2,18,6,B6,BOS,FLL,15,15,0,0,0,0,0,
2012,2,18,6,B6,BOS,FLL,0,0,0,0,0,0,0,
2012,2,18,6,B6,BOS,FLL,0,0,0,0,0,0,0,
2012,2,18,6,B6,BOS,IAD,83,83,0,0,0,0,0,
2012,2,18,6,B6,BOS,IAD,74,0,0,7,0,67,0,
2012,2,18,6,B6,BOS,IAD,0,0,0,0,0,0,0,
2012,2,18,6,B6,BOS,JFK,0,0,0,0,0,0,0,
2012,2,18,6,B6,BOS,JFK,0,0,0,0,0,0,0,
2012,2,18,6,B6,BOS,JFK,0,0,0,0,0,0,0,
2012,2,18,6,B6,BOS,JFK,32,13,0,5,0,14,0,
2012,2,18,6,B6,BOS,JFK,0,0,0,0,0,0,0,
2012,2,18,6,B6,BOS,JFK,0,0,0,0,0,0,0,
2012,2,18,6,B6,BOS,LAS,2,0,0,0,0,0,0,
2012,2,18,6,B6,BOS,LAX,15,0,0,15,0,0,0,
2012,2,18,6,B6,BOS,MCO,0,0,0,0,0,0,0,
2012,2,18,6,B6,BOS,MCO,0,0,0,0,0,0,0,
2012,2,18,6,B6,BOS,MCO,25,25,0,0,0,0,0,
2012,2,18,6,B6,BOS,MCO,0,0,0,0,0,0,0,
2012,2,18,6,B6,BOS,MCO,0,0,0,0,0,0,0,
2012,2,18,6,B6,BOS,MCO,0,0,0,0,0,0,0,
2012,2,18,6,B6,BOS,MCO,0,0,0,0,0,0,0,
2012,2,18,6,B6,BOS,MCO,6,0,0,0,0,0,0,
2012,2,18,6,B6,BOS,ORD,0,0,0,0,0,0,0,
2012,2,18,6,B6,BOS,ORD,29,0,0,29,0,0,0,
2012,2,18,6,B6,BOS,PHX,0,0,0,0,0,0,0,
2012,2,18,6,B6,BOS,SAN,0,0,0,0,0,0,0,
2012,2,18,6,B6,BOS,SEA,47,47,0,0,0,0,0,
2012,2,18,6,B6,BOS,SFO,57,2,0,21,0,34,0,
2012,2,18,6,B6,BOS,SFO,0,0,0,0,0,0,0,
2012,2,18,6,B6,BOS,TPA,7,0,0,0,0,0,0,
2012,2,18,6,B6,BOS,TPA,0,0,0,0,0,0,0,
2012,2,18,6,B6,BOS,TPA,0,0,0,0,0,0,0,
2012,2,18,6,B6,BOS,TPA,0,0,0,0,0,0,0,
2012,2,18,6,B6,BOS,TPA,5,0,0,0,0,0,0,
2012,2,18,6,B6,BWI,BOS,0,0,0,0,0,0,0,
2012,2,18,6,B6,BWI,BOS,0,0,0,0,0,0,0,
